823.6133548175309,675.709710725477,1
751.5734600879333,567.9287838614187,4
605.5786862909031,610.4781060956831,2
619.6510403865979,666.131085860821,2
635.5904569133863,597.90961373641,2
735.6835726780153,598.1117509609221,4
851.5345679500415,651.7337435451085,1
717.7270631367448,758.2622006089272,3
774.6461496770754,721.8649672372131,1
554.4384009176122,628.377695829102,2
839.2402912930121,688.5779968339943,1
700.8769004862253,743.2917845067788,3
751.529841908049,605.5853559223427,4
603.9875233935456,611.5211876213391,2
749.8411848296275,699.0923141979531,0
619.8695633870342,627.2187924190465,2
798.1858253084888,704.5871679193955,1
740.730223459078,618.84328273612,4
819.9820425268096,702.4030564408697,1
737.4538583059714,615.9982880670049,4
621.239311547949,584.4459596320203,2
576.1459027433996,642.0340314421163,2
656.7304801393675,656.2797071925581,2
747.5088265067877,613.2244047035814,4
788.1689274866245,577.7350779637297,4
849.7157823093388,663.405176868963,1
542.0017999970835,623.8276762724986,2
736.2071060300511,680.0395732190738,0
760.875794029449,611.4088973272583,4
550.8390811269941,575.3169518823803,2
683.8407260662166,734.9811308886317,3
835.7839082461603,655.0399257173602,1
767.76140468598,598.1763167009315,4
729.299447995162,585.3573263271118,4
601.6895715272706,624.3785345655929,2
536.0643712449711,706.1856237948945,2
578.7289787922784,601.4545638652035,2
564.0488841250137,666.6898626585662,2
593.1427841991158,612.3996995902144,2
685.8108115569208,736.6440103991372,3
702.358537844492,756.5962250822175,3
632.661362050171,553.0641954365581,2
667.1832212836321,757.2952954047156,3
556.1821755565277,622.7498097949224,2
569.1980573536866,605.6476936755198,2
744.6175005669205,600.9386483731328,4
680.5782458714118,756.6213372882332,3
761.1051258683674,586.594368773359,4
667.5619344421783,701.6623158305712,3
821.7138227273244,655.4255573233808,1
846.6532337969915,677.4701118134235,1
599.6487219632859,622.7057889651776,2
831.9162564110338,684.2746371595168,1
539.6235076179163,626.8292132423838,2
768.2345882508832,600.4268326398376,4
645.7504855336819,737.8685099666607,3
581.1259068733432,573.1183770694178,2
737.1297400999437,699.9280940226424,0
550.7249483520703,597.2875587998318,2
761.562072681023,606.4763132941107,4
543.476926029437,608.6804036888715,2
705.711515892363,674.3239756690126,0
670.6049954407025,746.233820677041,3
628.8370173309302,601.1189688336236,2
750.0396375697275,600.422104154031,4
740.3108700281116,616.6614915957332,4
851.6795000409744,672.7989036578867,1
728.9779083171929,593.3576721825342,4
722.4557422136237,670.4181219451727,0
570.182618993095,684.8997006144992,2
762.4249638235253,599.9742403378506,4
719.6111109665427,626.33339501471,4
745.2557995409936,609.030538243484,4
762.2928552627285,604.2041992246211,4
585.1030499564692,604.3887751557821,2
625.4054779470018,592.2222979806002,2
532.9964894131173,613.6995395620788,2
826.1253893316155,673.3060938575974,1
553.058165437664,563.0741137230249,2
749.0213252320519,567.5209316045253,4
708.1869957052979,623.1370221978397,4
795.629758582066,700.6141715225536,1
576.0652132247985,651.0907930209688,2
678.550564150783,688.7373828415368,3
719.3123093208657,611.7594486046285,4
758.798820803379,601.9671316118806,4
728.2137207483129,669.3944073451864,0
563.6094875663227,627.2599450640442,2
684.3527661601927,746.7562916818389,3
727.5579369962867,678.713360647344,0
741.5844161439463,592.4733623958634,4
727.1531928761004,685.7395908559533,0
564.579380442641,582.2515715508257,2
828.1449508047464,720.045389637981,1
715.4869915642869,667.8809432391396,0
571.28910321381,592.5650998552859,2
810.6091452040309,703.6507319119447,1
568.4874042124293,610.6857766895728,2
737.1906488537122,695.9060795627586,0
790.2265227787927,606.9453471152991,4
616.3855484720284,633.3432995653612,2
678.3215946680807,734.8815927828058,3
791.8793969325507,698.3746919971219,1
700.6322328827208,741.9152028272911,3
825.8883452890418,678.099154448669,1
601.4929154117815,609.0983785311968,2
820.2256920543216,704.29780210105,1
818.1970755894937,690.4107692392947,1
783.1416058674247,606.5624516665443,4
549.693974656393,648.4771512430514,2
778.9181177405349,592.9350596289514,4
704.5946319361459,753.0359075909005,3
710.817740729345,658.1254012131388,0
530.0893492303866,623.6978667388398,2
815.4174891510125,680.4660129481679,1
716.9206580527423,710.5688540868679,3
735.6366225711047,678.0765902025101,0
758.3957272343038,605.3037914216776,4
730.6780789592982,617.8876804738452,4
549.2945776308084,604.7536907125774,2
586.1790177639989,613.7462394635796,2
758.2801752174353,572.8582610817494,4
583.951117241977,585.911109783134,2
748.8193466658229,692.7592508062257,0
677.9759163513091,705.5275979421259,3
813.1042080460353,649.9394171842753,1
519.9358166381294,647.707450414456,2
811.7024906955247,706.4953743020175,1
576.0098298912767,615.2032091304342,2
702.4892353025076,741.0007637641879,3
720.3345073530797,597.4861542224918,4
644.0243867106262,600.3464111011654,2
734.8773931288381,704.2770161471617,0
775.9965851763559,600.4533820406799,4
732.7135174676782,693.6648581763343,0
701.9919912727348,753.7582934515668,3
689.7066059189542,716.8457862528131,3
594.0697032696705,625.5880898476767,2
688.3434202329378,741.7513107406274,3
596.0209498150208,611.9154415859579,2
657.6588298989622,721.9562910376332,3
796.4726706356545,655.830462940134,1
693.4368638834119,747.1403520501343,3
761.0893909267674,605.0823157200922,4
661.9620929544045,722.0017080967152,3
644.8115569073825,607.665859417848,2
708.5069150238435,657.2469139055394,0
714.4048626137419,657.8948390236184,0
757.7375675493512,606.3424279654137,4
605.1986227520871,593.1848743157775,2
817.8871136635082,691.9823093112652,1
846.645387011428,657.1079305893068,1
597.0980687074004,600.4189193507157,2
688.1736225336977,737.1025497906783,3
603.9358624056533,647.1332619279482,2
559.7639668875029,558.465728486289,2
508.9886506113113,632.8528890998024,2
815.0255381931021,702.1929275036312,1
543.0276702419985,600.1474549393791,2
806.9343988227586,666.5907666862993,1
627.741427946336,682.3173016339188,2
729.2796470482313,697.315601090308,0
682.3427237942514,743.4279704258079,3
829.2261047017605,690.3811125642175,1
681.8114442132573,747.3790966387106,3
686.3166276277158,743.1667205413735,3
819.5896689885395,675.172058395374,1
579.3505472036595,635.7967701676015,2
602.5461483987066,575.882337062717,2
758.9979355597575,580.9795015796401,4
735.2207283783904,615.9219032469329,4
680.5291907288232,748.980385821085,3
834.9700585604844,671.7630599367883,1
742.1790481787689,593.4833460596959,4
572.0017544913976,571.3595645237224,2
682.7131610346269,721.942126908115,3
682.2930929364906,618.4652690051547,2
723.8026904246065,575.7373028001723,4
584.7591243337174,603.2794189111447,2
653.0195530739107,643.3526149477793,2
588.9997314566916,689.6331685326386,2
714.5942609030998,660.23844064341,0
704.8978928653269,749.465526081287,3
779.1449601568436,635.9059549027365,4
677.8596219286868,755.2419907096306,3
568.0239646502962,651.8464817013706,2
579.5607790074787,685.5921995038559,2
757.6542553085538,605.9610403113068,4
626.4569906524223,612.6040471000692,2
751.7773115915364,715.6492217454819,0
588.0044376857281,630.8048746864824,2
598.2324800409082,622.3414607983777,2
612.0789840321293,615.7852954800835,2
569.3687529773642,620.8808732438944,2
729.305632270492,594.0854562240966,4
509.0116275020414,633.8167450512904,2
819.2620077878012,693.3311625420911,1
642.1612639814322,636.3483661166465,2
747.2130050305484,608.1398958345069,4
835.9276281928875,691.3277105857157,1
687.7086229450616,747.565875325644,3
809.652554935925,669.103289912701,1
696.3863314491992,721.7067904093986,3
730.9655050679382,661.6206221919248,0
719.7428621951022,670.9640952388736,0
750.6904365985446,612.9685632313383,4
577.1180907044964,613.0103698122529,2
683.9178336553022,732.4253983448197,3
677.9404865700457,716.0446844015145,3
827.224586085176,670.0731533699102,1
839.9848517470647,660.6007957188235,1
747.4147811430238,617.5203593188725,4
809.5130535442039,673.7966897903368,1
614.1101066247996,558.1865800368493,2
738.9529109875087,697.5632502963139,0
665.543557511203,627.4196278833019,2
748.4083800950181,593.6813472241575,4
759.8837233575846,592.5017915809898,4
731.7071478847744,686.7230013734762,0
821.669714905064,684.5981292149951,1
749.6641607783763,620.0397260871291,4
568.9734329384285,614.8496372779539,2
790.7644919895959,708.4271417948828,1
777.7950644793501,599.5060767132034,4
757.8533897586959,590.4622456877247,4
814.0314924858375,709.3483447933539,1
741.0041491472881,601.5636698886282,4
739.4979332139494,605.7512840006597,4
663.8669518968175,737.3914114911299,3
502.9128347823998,612.806022763517,2
780.8764900120794,686.9577961216545,1
771.9651920223807,600.4434642154928,4
788.6012825467797,712.8081412573905,1
604.1584660481501,586.7955114700252,2
739.8235231263534,684.3942439858175,0
598.1824509288078,618.466752228746,2
711.3393451241659,610.7650517669301,4
631.9665917874241,642.8792416881805,2
650.3913357058424,732.9593186706843,3
824.1814644143947,685.4504956479233,1
766.0303759237385,617.2373782929661,4
745.5960455397201,604.115827227291,4
834.5711558174218,679.589449614232,1
637.3993242421491,647.2572307581876,2
691.130080893439,745.9884595839649,3
741.3595825081022,702.3553316967987,0
808.7361932325314,700.2434662014998,1
745.8073950317607,699.386900600884,0
723.4780873197836,694.454448226728,0
747.5812586824328,718.066881268045,0
553.5584362682973,633.3143097627519,2
723.8762206304402,726.2575615353161,3
724.8733710065103,688.2861606024422,0
831.0124141840307,714.1229209966388,1
723.3422597533012,684.2217750183844,0
531.3315421575252,626.3706350464761,2
814.1385531316548,709.6139795923762,1
549.1037410229042,619.2989737426457,2
830.0024989007935,643.0197181229885,1
696.3087851199463,779.0762057212606,3
706.1632043524282,663.8474993619718,0
760.4836455325873,618.0863966659596,4
611.9656272757808,597.7482280069426,2
736.9779395700768,688.4955170181198,0
559.1284343374256,688.0827450160255,2
775.1234221503881,595.1578722308037,4
643.9584391669332,632.7589676279603,2
833.382533616484,668.8664836427972,1
606.8157095373069,721.117604937497,2
721.41363233942,615.2867742741026,4
746.8392387904482,592.8274614770111,4
749.1258740190113,717.1352184753251,0
805.4224606945932,718.8890412999332,1
732.2825457653663,621.7903797566506,4
749.6876496934308,587.8633204397127,4
633.0626756103551,606.9226881569482,2
560.1085943994414,633.2747540882467,2
749.4403728175967,620.7595295297925,4
757.0049161641087,612.262379776638,4
817.8461487053447,661.2485859283346,1
738.2900394840648,697.5619690930284,0
758.775447489855,612.4898508815637,4
745.1438625411754,650.1442780259551,4
726.6204741968364,679.2123788226834,0
738.0645902463673,620.7186474811604,4
727.6683214973178,609.4794027397759,4
726.5363661886411,685.5816187169653,0
820.3442824971819,683.6627326312503,1
801.2332823916286,598.4814555260341,4
747.2934071285181,625.6398843947738,4
830.083443652485,676.467117382161,1
725.4057875646671,684.4753049993615,0
831.730383123468,644.5073492550287,1
652.5279303807936,592.6128351402463,2
728.4322852656717,679.2437535846284,0
752.6120665030993,574.800701063345,4
729.1058423435264,678.3194881188635,0
732.7973955130501,700.6366387611829,0
730.8182428842018,684.9594413605295,0
754.1428258095996,613.8939553288429,4
817.1419155721504,686.2942226166642,1
815.1444384861638,699.8828546555081,1
657.0627121829374,622.4786321262978,2
609.9197056147425,629.9432491806299,2
813.8373150480339,676.6162382506791,1
647.3284349380476,647.4208693602784,2
749.382324816804,600.4429360546397,4
599.7885080121548,653.0477561261849,2
841.7670532171355,699.9945195955789,1
503.8164180507182,645.3041530665689,2
787.2508366667684,597.2316730111373,4
635.3393337396456,732.0004915737372,3
754.0713755047775,622.2455240600295,4
818.5750575258398,685.5548306252931,1
621.261986244394,644.0725473352155,2
742.7798193907238,627.2457798530396,4
815.4930021027659,702.1980026779931,1
750.4794993086144,705.4074733473803,0
674.3812397081228,722.8068140560939,3
750.6418496129605,630.9833806653947,4
707.6557951995469,767.3007527471201,3
826.0893806969261,673.7019467059797,1
730.7869977420397,666.3015535178561,0
827.7204713145508,676.1427746983843,1
833.3341304715634,667.0617376961238,1
688.4434468628806,761.9153561006219,3
762.979569252687,591.70377485879,4
731.2699758464443,623.2419041595624,4
695.6561443750624,744.6948797226947,3
595.2670957490404,647.2392207999275,2
734.4903567180907,595.9671099644333,4
699.6615374317596,722.2787800291189,3
744.4863133471669,586.8449717956584,4
857.5097472141405,628.9303370391767,1
613.9818066601451,600.1474987734629,2
725.8147322138342,610.4969124243302,4
832.0815710700225,635.9052301564435,1
796.9241271856339,677.1392755757697,1
826.6676726142152,687.411780940801,1
813.7297146167161,666.0222161723859,1
728.0872228955353,678.7553982945798,0
651.9471013739362,681.0933761098489,2
575.1728934853414,589.3983648295504,2
544.5080215399844,574.3680623683895,2
654.4129764725567,756.3319861462081,3
803.0368299217691,694.3380012793278,1
720.2404428037306,674.3472331493018,0
612.440303627452,645.3768291177673,2
652.7287499044469,776.5352273206408,3
700.7580345666557,728.0846769664801,3
773.1965395587067,602.5206520451628,4
764.6620551435926,589.3561368056462,4
759.0421951598416,613.9945382890974,4
810.4879034651138,686.0152368742762,1
620.3065289904082,695.4113209333938,2
737.8743984258247,698.0982995684608,0
767.1996187125296,607.6093941964209,4
774.4679450938686,614.6770870327972,4
584.5651436773901,610.2512486538335,2
645.0537792532754,610.7831548619372,2
605.3545560649297,618.8186395221497,2
733.1203473303837,687.362597220199,0
577.685079835465,581.0614639818249,2
719.5793857387764,591.6427684360334,4
733.5046930267632,683.4477426137537,0
763.3766852753345,598.3224221997494,4
614.03815386027,642.3578433645464,2
760.1727192846124,598.9749903940663,4
768.479234536491,612.7924385540333,4
540.7300072741517,670.7338084823788,2
758.6571598219514,618.9723232676911,4
768.6988604688935,626.3979538944558,4
696.3035395894931,719.545036347252,3
726.9720677693283,692.7030214069082,0
729.1884719160587,663.3177754014566,0
603.2257223619673,677.5117540715988,2
650.2653320073832,744.2524066380141,3
790.296190267133,578.3870061742467,4
818.9135050084972,667.1431080123765,1
708.1148602939542,710.0271389833415,3
739.776164201153,609.9980197292629,4
664.4717265391706,735.1247620817466,3
813.5829343624307,694.6782310444885,1
756.809709603422,610.8487125004069,4
589.6000124122917,644.257926663703,2
737.4131306527472,678.1783558922273,0
707.613513173784,678.6388251135784,0
632.1915638626714,625.4191297361391,2
819.4972118815122,663.6288101776852,1
829.0588050067868,654.9815952643548,1
718.5269738835111,771.8739084125149,3
731.3494700779205,699.4178954215229,0
713.7861468531978,616.594069063343,4
835.590461671745,662.6594606364175,1
769.6932854393592,596.5386393730922,4
829.6875831734645,648.3137050475478,1
616.291908804086,642.1340161972554,2
600.486521260956,582.055576643706,2
585.0993464635824,680.3645526107113,2
574.6094890919763,658.9379755832863,2
581.5819699219097,584.6919623196277,2
740.892305370224,709.0945643795476,0
713.3094147086243,682.6049384716949,0
811.2929042512333,692.8176444947715,1
723.8833718733217,693.0368609307468,0
730.5817215824025,677.0856890795892,0
743.1052302970396,591.2242051353228,4
738.3674955896065,638.5496082780053,4
725.9394133686828,685.0712822791372,0
660.5554988859874,730.7313542495707,3
716.2791890628015,588.8425712766305,4
699.9964432471775,782.6741634987404,3
703.3172431975929,699.0301466476641,3
654.9860109014032,758.7845191305539,3
768.6662000497574,587.0543225319789,4
755.2457330357167,601.6662018961875,4
832.6640036000744,697.5408234647141,1
679.4882018052725,727.1229135598209,3
727.1346589461137,683.4832327935342,0
644.5995883227041,570.8170167497678,2
740.5154273729227,697.3279771802181,0
817.1041256878792,675.1951416226689,1
836.9043859313625,663.3457806369771,1
651.8902811888831,620.8375766425153,2
687.3222150742719,741.7311565855397,3
722.2915243027835,671.3342460910487,0
723.0795562577931,595.9948651710115,4
773.7897852077513,587.7725155150368,4
817.3352354550809,685.3585315221458,1
824.0445093180085,661.3760036448375,1
613.1266569899293,592.9094757095426,2
523.1924296689301,636.1580936755253,2
557.328922647233,596.1456818393849,2
722.5403601749696,591.7564257688804,4
591.6921490096092,625.6203728690878,2
579.813524463824,637.874119307206,2
710.0739610846205,667.2377127061785,0
820.8023083938372,678.2771852441543,1
730.3077163160972,603.5828270434259,4
761.8142630983353,612.2132562736541,4
672.6092497494117,773.2801787287716,3
740.0379722408311,688.7237539463518,0
847.7136223973262,658.1652505367754,1
767.8116068311258,605.2552638736418,4
762.0405239916839,596.9445789414406,4
743.1593675617942,610.9204796838637,4
784.2785995864389,604.675353539036,4
613.6196156615314,654.5304730851542,2
703.3575579739049,768.0187705256964,3
732.128118867562,680.7475941307387,0
617.5096813485518,657.7451837158856,2
748.5030401002097,612.7105757399382,4
741.7834241420626,603.6036510410186,4
682.6577338438232,700.5248206553474,3
527.0295403828283,617.3263422173391,2
779.4470056716734,587.8137091576472,4
742.6948620292981,718.6277254454352,0
673.9692156433624,724.3465745270988,3
692.9557393612616,712.7115698354316,3
809.9410293116991,634.5350556882115,1
562.7225087831944,677.5044014657853,2
844.6398298927901,663.367925510386,1
791.6987404047833,719.0888269699882,1
722.1968661876577,581.6343508742145,4
796.8129348754197,689.9240253829698,1
633.2488490639603,581.2922925789924,2
566.0934879301778,607.1771791148842,2
831.7484320258664,686.2055617656907,1
619.6499310694505,660.0136270854161,2
829.1382154201689,660.1760960179213,1
761.9816196910283,614.7862912302445,4
676.7923491923107,751.0089987141591,3
696.9011040283843,716.0289948711279,3
610.9817951326053,581.8990535378322,2
727.6048507552864,601.9863115673203,4
694.6838340848605,774.7316758352556,3
690.2722425784483,711.7159044476737,3
739.0467572852098,601.4191394727214,4
703.367743677907,602.7208835660149,4
653.4109807717116,640.2552763438522,2
740.7614866754511,681.9304049074018,0
737.448953549121,693.2413913656759,0
566.0012361323521,619.6232985486364,2
557.509566142605,667.5521592576109,2
589.4988355663506,633.5266552167941,2
821.0921555026832,693.8897950232267,1
820.0998458074916,688.0617280250613,1
694.768752356259,734.0766560622544,3
828.0035021491337,688.4868825559561,1
733.2131827470315,674.5500112291543,0
573.9035718044445,641.9213912440799,2
774.1371112212685,612.9062610079386,4
738.5989076163761,605.1532761525689,4
579.0317042499494,688.8604010459413,2
641.0453197844579,629.9403470472843,2
616.3623265287472,610.4022959107322,2
676.8723506505495,760.4691843968424,3
554.4113463168089,614.030522659864,2
648.9334866813178,708.6809934333914,3
585.6531956239323,654.8225241638573,2
593.6125963625364,643.001441943264,2
755.7160425878928,604.4510177921192,4
741.2934026005855,592.9812076076047,4
735.545627136547,673.507711276685,0
572.7399924944725,656.7113073356576,2
745.7522592261078,603.1357579324452,4
672.5360373440348,751.0750867210642,3
635.2843343722228,632.3439966429459,2
579.9687936561138,638.0560438598649,2
828.9562543881462,658.0110588348656,1
741.014335209231,613.033676070654,4
659.7130007865059,756.9488693743726,3
820.7366400827789,650.9157752964705,1
722.0291508388417,685.6998939928001,0
623.3112756596759,649.1326270797883,2
552.96534881803,615.4501794486587,2
711.8614789816187,658.7989884087924,0
727.8080144083374,682.4118082556902,0
649.485147128142,549.3506030510357,2
686.3888033080752,727.0329394638819,3
716.0596849259396,605.3446622618171,4
663.1299538324853,736.5523361863933,3
813.1279598775473,665.2325936477903,1
746.2922687741811,719.503643714661,3
733.9137632992138,608.2577959607769,4
748.031167338986,626.6833860747244,4
847.0282085453915,661.8935248994019,1
810.5618725287635,680.4584772358114,1
722.8629426682581,667.943063539932,0
680.0971111289317,730.3422040327912,3
769.5330999182422,631.5987666090825,4
715.0391193940969,654.9304007260342,0
604.2671152357808,634.6880008940585,2
765.8472948236829,587.940260333666,4
768.3214294244044,614.565300995772,4
746.8979665496626,677.0852755666601,0
653.4009890981954,761.1888533097612,3
835.960960989546,669.4346578606038,1
571.8694238275691,620.9247472589905,2
703.2385100338984,576.616620771672,4
792.7654498900204,717.0500151292374,1
558.2776778098878,655.9517687816098,2
808.7522655118356,687.2353550765677,1
817.691548597298,670.6106671307454,1
569.8914404451812,618.8256065873098,2
740.0325457316832,608.5391716253376,4
548.9497761340072,660.8498172571692,2
618.0094520801191,632.0657277181638,2
741.9077540613088,609.9511971513488,4
713.8682499529071,599.1916780404359,4
697.1910432100227,774.746668021604,3
604.838802397557,527.557311530354,2
669.7953164324375,696.6563813981664,3
616.6308500114839,628.4924850213132,2
803.4250275372391,691.8535683995208,1
733.3698158057907,691.2990645384143,0
644.4386696246725,633.1618488034801,2
731.5507856732416,686.3129936539771,0
647.5677700752965,637.102604780196,2
557.5238257974423,651.2803248213702,2
528.0409151232504,607.3457278165743,2
761.844962071868,597.9165988709992,4
837.6172615596956,619.2955058727309,1
783.9496223804226,610.25163630849,4
810.205548017051,672.147538489379,1
716.9304376432567,673.3230826356015,0
623.4283772962833,681.6630695621918,2
741.1760921909059,691.2500579532965,0
612.2796048014224,638.4853764305201,2
637.3221971993738,630.6887104833096,2
693.9574561528824,748.2595341486602,3
753.660960038008,624.4806244569279,4
673.2086107217423,733.7197936444564,3
715.8763369879968,682.3200078226797,0
732.0045034154595,698.4155588851801,0
814.9526297851647,670.8511297131781,1
721.4698607590428,730.5432640546786,3
588.7008111594077,580.7772894811056,2
627.0700859467523,671.9402802631257,2
759.1066465148152,590.3435627746929,4
555.0942136276449,585.5331416048875,2
621.3047295834135,691.0731005356092,2
693.1983216460114,725.6901870396159,3
787.2169698906179,636.3141605325891,4
591.6516757170514,646.5602529908066,2
840.3256474887271,645.700650812639,1
577.5515745609363,621.384898275767,2
680.348733877498,737.5257549966695,3
737.5579474434413,602.4650542083112,4
838.6521454969537,653.9370597987471,1
671.217474706692,752.1568871717885,3
684.6418058782696,575.3549013468305,4
722.4624297379362,667.9364661907009,0
849.0703448819456,653.1058944592796,1
594.1414857260995,623.2520311847468,2
732.2015086140766,684.7189063524469,0
622.9561658299232,570.3837792792432,2
648.0661810153911,745.2048357033963,3
689.9884660586031,772.922921571915,3
733.7719032759906,614.089962878316,4
784.4160253283603,606.6362955401671,4
842.1706865350072,667.0998763989003,1
740.4714559100145,691.5086253939255,0
798.5809085335378,715.153608541078,1
718.6353368107982,595.8027714619691,4
615.9243672005666,614.1539764033555,2
652.575871836942,655.5514268665256,2
719.9810121324924,714.8519605688026,3
735.6407703404869,696.5129880408374,0
842.9672238150598,638.43436143592,1
675.2331951225091,610.172598664733,2
669.7086502944771,772.1199132106544,3
741.1058365647712,700.7311109536148,0
748.1670850308336,613.9213128802384,4
599.0255329386721,586.9026490333034,2
754.41560350579,646.961476488627,4
739.2784604412586,688.5892089563425,0
788.6160809401806,715.8385334764066,1
793.3492669120906,607.9133609017869,4
699.5827708176993,749.2145596783375,3
748.8262586218231,585.9341850774549,4
612.5952817554021,666.4105541786286,2
738.6377637202843,597.2431599075265,4
747.3171717003795,601.8199094946273,4
828.9950801084595,646.4000542902869,1
721.8536159285123,660.0878789429861,0
601.854309391211,693.2460392236738,2
531.8206263702539,628.2387443338858,2
598.5047347942996,555.3293211928807,2
757.014682500593,597.8662661311475,4
812.3269049965096,673.135761108216,1
750.8701238878946,613.1097741279006,4
717.1192449076655,684.6686029647833,0
820.4574253651217,634.445274884244,1
730.6175514389414,691.7946111536353,0
796.5218994088787,715.8938582339831,1
744.9762433489784,609.3677978386586,4
808.1565744333466,681.8026064678396,1
733.1118592526042,691.7277619099759,0
819.4122534239202,704.5801054830062,1
667.1101569364383,753.7911864074454,3
659.062176116464,727.733207054891,3
549.8502468769514,599.5060558703572,2
598.4942291886882,618.7011242802317,2
745.8716109596559,611.1718971301196,4
576.9006296912894,603.0259412177589,2
773.5437952767281,597.9011891816295,4
563.3463022558465,589.423483998566,2
693.3204565985818,718.3381499969388,3
679.3575717230383,743.1360293990258,3
676.9300861156345,711.4513742204097,3
816.8382866721417,636.1648099879066,1
842.6555666931147,649.344961334976,1
617.4453989687139,654.1419889220633,2
731.8547500506904,621.1769890769306,4
834.2551222074752,638.3408156237537,1
603.1155701367277,670.6321379163976,2
669.7846359638773,728.1383520077892,3
540.7791636475004,599.7388501216792,2
714.1916418310082,671.5696934666262,0
742.1006933251055,618.4561193645173,4
727.7431574907564,689.3878346068793,0
742.065063977224,607.8661848309083,4
808.1239705947814,707.3889742807272,1
838.0271248893962,682.0155304686832,1
722.3663806384889,616.1442415285653,4
569.751862950077,646.4760909382859,2
692.5469935704609,764.1283761591543,3
785.6149793083258,696.7423111149951,1
802.688127412985,695.3638893655252,1
806.6840333828467,687.2715122389059,1
808.2042859007007,718.42163884214,1
847.6579956614152,658.5782028017494,1
661.3582401116544,749.2592854428462,3
827.9031445864351,691.1323794427973,1
862.6241497890212,654.9785706508645,1
743.4427710393189,624.4409499508326,4
619.6821016861271,603.4417503214786,2
793.2596646907674,611.6156739521612,4
717.8343577865478,671.2525253070029,0
557.5234375356517,574.5831566522287,2
712.2916328632496,638.5111260495862,4
575.0841534301254,646.9014522650886,2
543.6929383657221,581.8903167379724,2
817.2603528378561,691.53726622413,1
816.2991083019125,676.3989309868452,1
779.0795666262737,596.6004230943951,4
626.7966004954194,640.0608034343637,2
736.0867525888283,607.045443428009,4
704.928508214726,618.6108400629934,4
584.5992739472102,653.7692621177723,2
819.8582010153201,684.0738772840916,1
817.1746854616615,673.7145781424796,1
839.7901768907545,671.6035960599463,1
530.2012294755722,637.0569163472799,2
733.0805920798252,616.8384624329801,4
706.748193452936,792.711994469862,3
725.0369284344733,611.4610437225965,4
831.537498310529,670.6350127011816,1
661.4558691181134,762.9814107838563,3
764.8637073475356,594.1449726935775,4
694.7575612534923,742.0266842987432,3
577.2505328509721,629.3584968346953,2
671.4569444641783,739.2749207320652,3
747.402605853293,605.2789498731997,4
687.3066332928688,735.7749508510498,3
733.5136510910097,680.8162437752529,0
831.0724788980118,705.7280412784446,1
760.0109773979374,612.3674338689344,4
595.6643428431919,608.1550761467005,2
698.0325213239339,733.8629483947507,3
819.6864888421107,668.9340962812591,1
815.7380253976802,682.2071819115921,1
565.6979403446273,570.1555737286876,2
723.4588759989565,593.8999560658282,4
803.6442670154984,716.9624331907061,1
782.1726252839678,608.464293755044,4
624.0966966781361,613.0205872312185,2
571.3022789552697,644.6009341404409,2
671.9156987494467,744.0745874228453,3
677.7856550197127,731.6793512660117,3
733.0115310011283,691.4363150361446,0
730.581337970257,676.3850043174886,0
805.1153755146008,692.405735728436,1
691.9657859167872,743.8900802556933,3
550.7396369911277,658.8797025852836,2
568.9587973300178,610.2331390231377,2
580.4602458581361,640.2204895800697,2
729.5382243942411,600.6045998393387,4
790.6913776412214,610.8524739784788,4
612.5770858014298,640.702045703999,2
730.7675716617016,693.8635510978569,0
619.4282552806337,677.8864581840652,2
734.9026187875753,691.4060951920549,0
604.0613674053003,616.1432730613224,2
728.3895750956265,675.7773066627951,0
684.2243895599873,743.1858045846457,3
729.816162796627,615.8538434654271,4
820.733860603834,664.7443229163279,1
853.4891497378434,639.1152294156924,1
722.4763256710283,613.0122359765888,4
773.9508666329838,632.7916400412255,4
589.4289442579823,669.2104788702666,2
745.5838277088111,598.4022079840353,4
809.0537205928216,618.5691827291075,4
719.3404768803264,603.0960858409293,4
709.7513151966541,576.603590729493,4
550.2714441173689,579.4999090289544,2
721.4706943009058,690.064424714653,0
771.3350241218021,591.2271983986474,4
624.1833586280192,645.5017074916535,2
697.8770239940611,708.3637515876881,3
630.7761013122542,618.5347515937945,2
809.3051920180568,687.6104746685357,1
766.852922421416,570.4793122104744,4
568.7200261362593,618.0911042760451,2
725.3478047363479,682.2659028839759,0
823.4574748950005,679.9349946121266,1
549.5902320546161,650.7515081094037,2
848.3686809097666,648.5440598568454,1
686.6547530323949,750.7823621596119,3
741.0340218920751,601.3365841381626,4
616.3610863700775,585.0685799564433,2
700.4537232850628,724.5067308449942,3
712.5981181210076,667.5045004748242,0
760.0895140942467,584.7161720560918,4
738.4795284685582,702.557048349169,0
830.736969506872,671.9375578111062,1
766.416710163622,604.8277637977482,4
575.8467333328754,620.3031124841157,2
617.4420321646309,628.2871812333237,2
805.4356099356646,695.7859983662765,1
791.476263036207,579.4512040241335,4
547.0678542738888,688.3682829557388,2
715.4364143895264,652.0663703609123,0
733.0276228592164,593.2108913302137,4
724.7109081831936,617.4608560091104,4
571.1407855338475,604.6366330879808,2
579.2264104218634,578.5885896065238,2
801.8100041378774,665.8927246454671,1
814.7643844587313,712.3890199417082,1
689.3635124497765,742.5781527961277,3
842.0394640098874,670.7529887563688,1
758.9751016882711,624.032702559583,4
735.5946957152939,636.0343248931804,4
599.9887709011616,635.0594313284857,2
552.787769259691,631.2640448456526,2
