592.7013182940991,592.4190922891547,2
725.0684093100749,670.7245218891401,0
729.3005507832781,594.0993643634569,4
567.2553009383781,608.0983200921835,2
719.7117595079856,732.525188636023,3
580.7583916428644,579.0011986809337,2
808.9326435216011,688.2716844159081,1
718.6338072056897,628.2187074710721,4
583.903224189359,663.268435155581,2
646.5915292397001,579.6903887631132,2
740.1341913379272,679.9772830051338,0
753.2235270292636,605.5620577394167,4
659.737391944686,707.6466594279265,3
828.8629950473085,685.1267096133579,1
729.4685519170473,682.8461432231879,0
598.9775672486139,581.1497792314267,2
635.1568567815073,611.4792698313515,2
536.9349050697112,479.65688125485485,2
808.1415270429366,741.0231566684442,1
588.7379046834541,634.2102424787539,2
707.9777163750986,666.5867148323583,0
584.2881684004402,576.7553555189363,2
818.4209020097247,682.6083299230733,1
688.2662596458492,749.9491932298558,3
825.8669337554543,678.9429814865873,1
758.7454996923447,613.5651921727077,4
575.7790164190044,656.20702451157,2
597.5603286937126,604.7904890175009,2
730.6260047305873,691.5927237521134,0
577.7968974105415,611.184461337651,2
614.2863697714095,650.3818780015715,2
616.9648424798067,628.6482597280883,2
596.7204518789669,579.9298320624181,2
672.0652946992456,734.3695019501665,3
618.2779475183843,585.6132245487515,2
732.0870276993376,691.555261020712,0
808.1941930090078,665.3261386456292,1
569.1111988617542,560.019548308788,2
769.8842442017648,589.3952764376622,4
515.7485495720402,592.7907740869935,2
830.968667174063,703.7477284117259,1
723.2583361471126,673.0668510940066,0
833.8584359777257,684.4531823997713,1
762.645104246459,608.5303018795975,4
766.7240422721753,620.9396809262174,4
814.8580686706116,693.4182778430322,1
834.362331442164,671.3191035504871,1
763.8684073128148,602.4955782628682,4
733.3316774724631,616.3180722499313,4
731.7751404252508,614.793151135385,4
746.6427486329295,603.9480770928967,4
770.6709775972513,607.5536617566339,4
733.5402810339489,601.5435350725303,4
650.0272047236037,585.7391378488499,2
736.7258009700939,615.9213727448525,4
683.3040323351305,726.3420428586592,3
687.7431370096197,713.1339722824188,3
623.0925156479186,603.298324357115,2
750.2076112325439,596.9387887928259,4
508.7453453518545,700.5134538826278,2
705.3605364595809,585.6797444203944,4
835.7739169595608,674.9943723449484,1
727.0611117174399,595.4726058171656,4
682.4151957609424,707.8268616235604,3
724.0514013551941,615.8400363625576,4
717.2317434430321,686.4926489869508,0
615.1634008530564,601.9500893429796,2
585.2182705758096,572.4945928195968,2
723.1774221521499,676.2870898616942,0
560.2180797470216,571.930890625507,2
766.0333717696415,616.5332798559198,4
812.9149795161632,712.4910012147093,1
658.9241100948194,718.7269421982994,3
695.7312795384046,748.8389508324079,3
780.9242449523807,620.0104900641403,4
737.279714786152,711.0798502557034,0
813.7680810689544,676.4497120873062,1
641.9381937985357,664.4916224536443,2
801.9018195048454,675.9386631393203,1
689.2800682487235,733.3537177551441,3
829.8709638039534,656.9661259727683,1
697.3187818153433,598.214405833886,4
591.1507182535609,683.3742886781986,2
608.6297740098685,609.5261636076882,2
743.6751392146082,691.9663190963809,0
733.1264011257925,672.9248953918815,0
618.8244477798789,611.467821005264,2
654.0431730002227,691.4240601341952,3
558.7694685502943,633.4717337598263,2
609.5984226591734,609.6977152895244,2
828.0069500157072,657.5740795509817,1
651.7275350407485,750.1585510984264,3
690.6057296176573,700.397818472175,3
733.7963104962673,681.41665396679,0
536.8630688913327,591.7778723906014,2
825.1306349531034,701.9117391932208,1
729.9316611855559,689.8407254296161,0
853.8428781965367,670.2949574740994,1
832.6839858101463,699.296684900089,1
588.8457817298827,610.7975777341969,2
735.1261957547522,588.8707333940471,4
575.9665078416132,603.7547986492395,2
858.4556635707581,678.6439228481395,1
684.3714228245382,737.8668237871573,3
583.7604406965081,617.6545130211573,2
782.4302579243742,603.8271591823127,4
775.1071547659513,614.8966550698071,4
578.8048680365544,615.6195619399825,2
717.1959899835765,596.7800904767273,4
820.8976070628099,678.8383940984227,1
824.0983871136688,675.1291670919734,1
760.2447948313977,614.279176395439,4
687.890208328828,754.7225151052337,3
586.2080731470746,593.379574912197,2
623.8356792274215,583.5760727466895,2
808.3429618545458,677.7720037494302,1
743.1097689400782,625.2582595192455,4
679.0193518389536,753.4762721089764,3
575.7855145879776,642.9367530238621,2
547.5360363546197,628.6725411462214,2
761.5219419645065,595.617041702212,4
559.4017185512753,614.5220939670439,2
726.5065113006,688.221330341086,0
685.441285614467,742.1005129993703,3
633.0594725977087,682.7390364592264,2
778.0561284283853,597.3647401419514,4
834.4366569039381,685.144615753298,1
568.8488583243794,629.0203231404442,2
710.4657079985278,655.5484257597815,0
566.062303098338,631.8441560661615,2
728.1236138092164,672.8299235122298,0
803.5875912270903,694.2868196111059,1
764.0390448371865,632.1267033934594,4
719.65347121779,686.1107986013744,0
817.3729267649545,742.1968898778647,1
602.9653136548113,548.5976136290215,2
588.2754457140273,652.9318859783291,2
601.5469866561643,663.4621241248952,2
632.8685871408575,658.7303079321221,2
841.3122244479401,689.4534731241934,1
625.9320114003746,621.202109548463,2
776.6048992673796,597.679240924121,4
769.123352217285,605.8774077714448,4
679.6102334107759,744.9378571254754,3
816.4680484563524,673.0484275590857,1
760.6576888152654,609.7862134874504,4
583.0548254475574,588.824706583785,2
838.5376892838718,682.2647667900018,1
818.6518653360795,670.0237627419493,1
529.0461803421508,658.6440433066363,2
586.9098520152461,618.3717782433065,2
651.9034866162433,740.4371197631051,3
580.2764545432398,699.8335038019513,2
561.2739755775365,630.3640281852595,2
582.1104219234151,608.4778165120059,2
616.945128546675,624.5216518443297,2
737.2115245036537,571.8007900870414,4
799.537452433919,668.9242907807563,1
661.7447551482109,721.3220531935748,3
722.4689940297791,672.2529455719384,0
798.980663775776,698.1681158539585,1
605.3739007820832,611.0663873720533,2
803.8307168978702,678.0673449830206,1
580.8780551828422,568.7928757491075,2
828.9837709963682,650.4466589503144,1
562.0289183491827,641.4045249511054,2
644.1173915395492,663.8606992780622,2
704.7608325222586,750.9083149905132,3
581.5918810196024,565.9627502539604,2
839.9170209273045,682.5137882593204,1
715.1719830554384,677.3853786071385,0
747.4784391415992,628.3704613599091,4
772.0567246613703,613.2755867454579,4
724.7032547438309,675.6091811445035,0
787.7778861733996,609.4832667631563,4
704.3363389015834,742.6281505890626,3
729.6111148186199,677.1809036329073,0
714.5480058754546,744.6360613233501,3
745.8313480179598,598.1023702463716,4
592.2707852564381,641.7777997748831,2
832.1697642821,665.9150171933405,1
672.7962293088971,748.3849354467251,3
736.4279684127994,700.1373171989917,0
612.5340082372016,646.5006234573002,2
726.6769893245985,602.7206412223571,4
544.0866211482254,615.9120750337257,2
816.6271352426878,661.3625950952636,1
604.3435318741683,666.5711310772306,2
838.1380953336201,675.7661445559276,1
709.5836730587325,758.3085811486873,3
565.2701876226074,596.0330232039584,2
726.5821424965137,683.3740204576058,0
780.025039287581,597.2484635278089,4
830.3189672109161,653.3831116109898,1
734.3236639969405,610.7835707104135,4
611.2897617512549,668.7732851879546,2
733.588175628889,577.2690516057074,4
628.9266051755599,630.9650706294308,2
543.469602443545,709.5749226858464,2
726.2312653841713,670.6203004581996,0
609.3344416867793,610.6809849556045,2
740.309520247129,617.7123694643657,4
738.5937218155697,592.1038989479604,4
630.5279809756574,623.8474725491171,2
699.0735774687669,741.0789239790712,3
735.3053702735516,699.1564307628099,0
822.6172143850574,685.5452787919473,1
542.6586125460135,618.6054947207639,2
570.8902937030674,630.2449342993706,2
815.8141610758137,700.290949836646,1
613.1763201763824,574.317661717549,2
763.7990437536333,606.7194898431626,4
671.8599505174875,635.406063124348,2
563.8170085941125,622.532913696243,2
635.613408840615,562.0356766729374,2
823.3832973380761,690.0000003988981,1
664.5178823369554,752.4893818337835,3
848.3787117127252,664.0501028633867,1
799.4322743084035,716.8560377624822,1
768.0033621627858,612.0477541737919,4
602.148943712038,589.3227124573433,2
584.4247092963334,621.2756088532594,2
571.8794273604716,571.1017218965828,2
680.9149236006424,728.1382275571948,3
804.0015771120279,675.2380749538031,1
687.4297003268103,590.0924062024642,2
799.9761155073106,725.3144641315898,1
804.1324227164371,704.5484648941704,1
530.8880194891658,676.6674295042706,2
578.0069077946281,584.6881086764438,2
618.6161055906344,644.8832903698142,2
645.8663662021661,615.0631754821695,2
751.350632341108,594.5995949769257,4
776.6580041803809,608.9578604882587,4
679.9125249999692,754.7118330656132,3
736.2747430300449,702.431635846262,0
851.360656578993,652.0545366670448,1
748.6287949687132,611.9066916403093,4
517.0492572895619,625.1776005839786,2
797.4464278681803,696.9155731951454,1
720.140759479656,668.6203356990725,0
594.6360437330676,698.1378913637425,2
680.8507542888008,748.3144222885122,3
844.1613615234006,683.4134994085904,1
649.5042293568687,722.6401358061962,3
648.9250993122204,642.9637151448851,2
786.1515055062156,727.7189873141936,1
651.6493974708783,739.3879032063087,3
720.3773479924103,681.7782264666964,0
598.6892119875802,516.2361755625599,2
728.0995071215062,674.4776911871692,0
599.6061441838417,604.9129421193024,2
658.987476124846,727.4854193200376,3
757.9714170312614,607.6244622446094,4
717.5695731029151,675.5892075863198,0
836.6869173484615,638.2091302364505,1
619.9138275468525,637.6025687099857,2
682.7299898993294,729.4081754019962,3
722.8197325310076,687.0487374959778,0
755.0444192983797,592.9107914916385,4
844.751130832235,669.1900019339532,1
763.5410276626914,607.1188120137,4
572.0328120625089,675.6292985865421,2
716.3712138857701,680.4795214802441,0
831.9663893149801,698.3217872057637,1
541.2521753635151,632.2949549594382,2
720.0031892871556,715.9896549324301,3
611.2691964781579,624.6447231125019,2
772.4831346931734,601.4448175112343,4
519.6088259837152,672.449787742928,2
775.8413676228287,617.7645512336479,4
689.7676564051299,745.452733811062,3
693.8054973945905,778.0430201029253,3
672.2828647849208,632.7672923623323,2
594.9851671491377,600.2236725370833,2
584.3054973460094,565.9431980424448,2
710.6264318996336,658.5304751275357,0
815.4231536063314,662.9988678126563,1
746.5571845914093,603.7063914071013,4
591.9059300980622,634.7090814885934,2
820.4144046064595,664.3935583874025,1
598.0962468676798,620.1977085521212,2
814.7313301428366,703.946222329774,1
763.1203865646545,641.392489111613,4
734.3730140354751,691.2509068719668,0
496.102566758725,597.5743631090518,2
564.9957717084403,643.3505194493827,2
659.2849487599925,593.5958374667197,2
739.0742031742743,693.2847249817332,0
682.2491357094156,718.7037157093094,3
764.3262405513543,600.0771880952913,4
726.3263633728571,688.4207522402825,0
819.0419679646053,699.0403096929707,1
545.6112849662898,531.946876910708,2
859.1401088568678,635.7743565992967,1
693.2436104839601,753.3689939340625,3
854.7441480189423,684.4901227116345,1
670.6569626608247,746.0117883726751,3
781.2042277167726,592.6912428191672,4
630.9706761023683,637.200597683653,2
830.256207889287,646.6511253329162,1
620.9989337404688,553.998565367405,2
726.5831207234387,612.3491540078975,4
765.276773645615,607.0347677220402,4
562.2727935223415,622.0028816468642,2
836.1749439053564,692.3627140862512,1
828.0991064769983,687.5691284644546,1
759.1219289114458,605.6104461266605,4
734.6658236832784,610.0251600864503,4
773.5267717930909,573.2379594092599,4
560.0188290044589,619.9477152848195,2
812.0337015654092,667.5355044422273,1
798.4301961265371,701.161955152654,1
706.3306142480409,656.1586858592935,0
731.3094483084649,695.4552700662283,0
850.9172886954872,660.9285994442804,1
584.3802624916877,608.8963187733211,2
716.8032713067934,693.2163300871604,0
813.6472170456104,709.1268632666346,1
816.7544632254901,675.6083702073087,1
670.0890933858502,739.6687184624418,3
560.2593850973828,689.6321389303714,2
545.2765962141576,611.5037637941862,2
766.0490892750856,610.2910141755953,4
596.2788694149008,645.2594094529782,2
702.7862027245321,737.3263720095902,3
698.8450602416651,720.0025070864466,3
611.321800309451,718.4341725813945,2
731.9057618896366,698.3670809951963,0
719.4520234664008,627.2134852632078,4
760.2926878620455,600.2042370489003,4
769.8917623687803,590.0441736424892,4
870.3759735792179,612.7164017508871,1
828.7443373380389,680.5616818660644,1
677.6914918599406,725.2750598961845,3
734.6376533361715,705.7211190879261,0
765.5302376728986,623.4187371771236,4
609.9944886244775,577.7826599580193,2
786.2144348451984,612.966787475002,4
749.2048964222299,600.5941330094582,4
810.2802268405644,687.2598333620433,1
590.0563291239064,684.5679193462997,2
674.041935455379,730.7539688089194,3
769.389040679852,580.2420022978973,4
779.9649355356428,597.842510496995,4
569.8311946171498,609.824463931892,2
703.7152182866048,658.9155729691356,0
654.3239352078247,617.9339380581752,2
727.8648753063941,669.9353893828187,0
749.8280656858801,601.3602374103679,4
739.9171364967581,622.0573813524375,4
543.0447030405153,638.5319526900106,2
678.4475420721637,738.1019256231485,3
749.3705019705665,602.0662728834334,4
821.6491510555861,645.3148598569636,1
739.4074257126593,683.8439915044817,0
730.0173231275013,691.967072177394,0
797.7485299539801,698.2374407805441,1
599.2388208626292,692.4914665410001,2
630.8766002090837,641.1996002314279,2
823.6205720118844,702.4859142548182,1
552.2034812335462,626.9407603029207,2
744.4788458281845,606.023540908811,4
689.3301256868984,742.6634566062091,3
815.6785156978846,691.9994990603147,1
593.3509298136455,648.5443824022306,2
863.5631314538392,662.7870123495316,1
726.8859874978752,671.0727050541577,0
822.5254794098984,678.8691768667857,1
865.8847429535925,639.9426177481376,1
598.9472241162546,599.8910177118994,2
576.8952863463221,612.3661676306364,2
701.9667177259757,658.9348699605365,2
826.6792414714605,657.4234939296281,1
569.1837044914512,644.8278424748777,2
709.1550184545792,662.7023155023761,0
621.902189405859,615.5294340775447,2
777.4073781511295,588.7337886846111,4
836.1333400777788,703.9562369360506,1
719.8615089291023,593.107785436284,4
661.6287520083345,729.3552172208308,3
696.1702867817586,738.2851749905932,3
563.2430038289449,566.9298659138692,2
824.6233294781381,682.4376077730018,1
560.683070405024,651.4293282143918,2
808.6807354700902,708.9875290941775,1
638.0583234260899,563.1874329600747,2
708.950496857206,663.9000450763092,0
685.7995136797028,632.3833386340224,4
617.1475334821305,619.8585484429497,2
810.2017046474592,700.6394840045514,1
598.6270154496789,617.6862668505589,2
763.3739598979553,599.7801053533991,4
737.8737087821117,613.407450028224,4
604.5003589026728,626.509824003531,2
519.8438647934544,613.2604176494585,2
708.9035780404998,652.3879557799614,0
541.0350813622665,628.0629645345217,2
673.6291733972671,709.0926195512167,3
722.0307016784967,687.8367300147755,0
716.4698237734347,605.946485796962,4
819.3544784125937,682.5005093847017,1
767.049921560758,610.6900770715156,4
694.842657777897,697.8448028543223,2
719.2681922063222,678.0648343978992,0
