782.3332725810571,791.315910022167,1
719.5587741508785,792.5956249223556,1
686.8764635746476,815.0835798246758,1
742.0762872511418,809.9140011997782,1
745.1402328312493,824.4743540735217,1
756.0928111438392,850.4607481592004,1
778.8227138848716,826.8500915343275,1
739.8829632111929,799.6956503711085,1
686.6390233259957,826.493889788032,1
756.7811631025585,838.3401421547895,1
730.3965891419402,861.1074582343866,1
789.0068881227097,751.4817833305779,1
702.0641929950739,826.734333992535,1
683.8014323597776,807.7079195245522,1
685.4554298919013,882.6421252687836,1
727.3363849577295,814.1332700960471,1
735.063763845758,858.9362489654553,1
731.9383068152996,811.1819568136731,1
762.9059467994988,795.5055590014816,1
628.7439826062869,865.7823314073302,0
722.3937018882598,851.7616953670874,1
695.7974563079296,794.8078798450043,1
734.047404992107,851.2998954261501,1
743.9057036989573,789.5866345192519,1
672.907407269536,781.1490968448419,1
749.4737904776266,823.9439843650679,1
778.3204461881763,796.063632795152,1
726.1934445645928,798.4520362669349,1
753.891300667739,827.2706498000804,1
733.6493103982607,819.7961405155476,1
618.2190196774837,860.2862222380913,0
777.7526995872239,816.7574405862747,1
713.8738929256363,839.9193186223796,1
681.53713541863,777.2541906235732,1
743.5575021586886,801.4130907563355,1
729.3701486102672,825.419302637648,1
777.157450986618,775.1170294304911,1
712.3960914729917,864.9082264999965,1
813.3903475127686,781.2029758901655,1
715.7770266415343,810.4507538350139,1
742.9904057640707,814.9970457379904,1
677.9181553910464,768.452504834876,1
762.4811502897409,797.2928963371585,1
726.1793193345759,808.7356694837365,1
755.2119910961248,813.9831557690425,1
766.6831550439833,812.050198371173,1
765.7444309339342,817.6579561211815,1
697.4920786247785,790.0677365555649,1
727.3072761912115,817.6628772033024,1
704.3579856988785,869.1561586437998,1
725.9730623474858,837.8258882483849,1
756.9747299879706,813.5203869328112,1
711.5633845354537,778.6473785391411,1
738.9143195899393,787.960470076348,1
754.0007400212769,810.1258918272456,1
791.1159317797262,800.6064574361786,1
732.0972458871629,816.2583129306679,1
768.4995008641819,847.1466923867265,1
701.7971292513488,838.9944216790327,1
624.9302424514359,869.7533806821282,0
742.8272017874241,826.5895951354526,1
728.5044366316165,784.1564320369026,1
753.0740951578862,863.5033878274194,1
797.633446650088,775.2851151807653,1
723.499972565378,829.8112476674153,1
618.8685160945041,859.707370317198,0
733.0793392967178,785.3889831874811,1
740.4589790212167,821.3552922288133,1
744.618860820807,741.8862102278329,1
732.4591653769905,793.2288843724394,1
743.7992561511464,761.2073462366516,1
734.4624297478747,786.9184590397293,1
750.2030466252004,809.4310743561737,1
770.2167857254921,801.8690581230464,1
721.4234944791559,816.5106784238617,1
740.2721438504411,794.071660278204,1
761.5400166300818,781.2885388173121,1
744.600042529984,775.83859902085,1
762.1015831654348,797.6273867336286,1
724.302260875511,856.4675920508682,1
762.6845471747649,816.534817081774,1
732.1175353687497,775.7874447373011,1
736.6569595606281,803.3465025728673,1
698.0029658344711,835.1632149521702,1
748.4797732705945,770.8010443266758,1
737.073576714324,810.1717512033048,1
720.0568749154885,763.962781550083,1
714.6578645586876,827.1620862026067,1
703.935075727067,817.078808216661,1
745.6668128220471,843.4243586955695,1
696.1284550666584,825.6172480588237,1
747.521867947771,782.7445592245435,1
716.8827068133232,835.5848186627202,1
778.6777683100929,773.0495242799543,1
742.3561607741631,806.3066647965063,1
731.1386406851063,798.5363095327054,1
646.603274792793,848.0805323870057,0
742.3990755066898,811.0947817564788,1
743.123444350174,782.7828037335795,1
735.2114695080818,773.5566736431016,1
780.8317949396934,808.8361717447606,1
742.8328344206362,818.7269985025562,1
731.9914901235613,793.7795750951666,1
756.9672151453464,770.9744378226289,1
768.0487800638628,796.6428880081304,1
758.7211826621365,765.9668991771664,1
795.4670064838748,885.828245002827,1
698.6189172323086,723.2303671940899,1
623.210150591053,869.9014283788296,0
733.5788331523073,847.8336450340728,1
709.24608226281,755.2212805945326,1
731.8249688625964,830.7863999090664,1
710.2482943352244,814.6108474508782,1
804.916675305326,800.8636435409459,1
752.311857452232,786.9206549705758,1
753.9828350765781,853.863755626958,1
682.8009802304547,773.0368524340143,1
770.2045461953225,772.6611666998236,1
752.9370016423031,822.4629835350338,1
771.1342461602541,806.1989023172414,1
763.0761540605693,785.4691430225469,1
744.4261607450892,831.8352224977637,1
719.1801539963972,843.2338566514876,1
754.1033656779372,773.7517273659173,1
728.8513214789003,808.9967736001615,1
728.6463781098886,841.1305400376564,1
741.4680820381304,848.3137659456112,1
736.2642028184164,817.1131940724546,1
714.5889686627178,750.7300245048859,1
725.3930298150083,830.5206286563318,1
723.8657981609206,807.8248378344308,1
765.3420419858924,798.7086705753295,1
768.952163090782,843.0760779962033,1
776.9149444809416,789.5574507585889,1
752.6653219014801,842.4313206613967,1
717.9735302853603,759.1400353227392,1
761.7667721789439,857.0907764518722,1
714.1706890826404,798.7832544853583,1
732.3187948207981,834.7019283069097,1
767.1362611074541,827.4919494776536,1
735.8342902598822,814.0728122428541,1
739.7195008594451,782.046268513483,1
730.2718807465878,771.8164468859023,1
713.0184778544436,805.1836093917225,1
737.3881177813299,829.3397505659241,1
772.4534940828163,781.4049651552357,1
741.4905326578803,855.5708644103364,1
724.4011313095458,787.646289184512,1
813.8967492566753,732.8170633992911,1
781.004039256545,824.9613274697571,1
685.7832369609353,830.4750798006353,1
725.7792736186964,839.2452980520138,1
718.2283149268621,805.7310054071553,1
704.2194694683101,835.5633305965746,1
759.8269589178188,806.5127488414098,1
771.8418714107854,794.7170980090973,1
716.7357529898811,774.4474799819905,1
742.7834764323268,779.336739998288,1
748.9537784574026,808.7007714646843,1
838.9121242253934,849.0412170375508,1
762.5677469909817,811.097684210383,1
762.6979355505126,814.0880020494088,1
749.6536921042294,847.8502859018724,1
761.2193041265666,751.1768326107966,1
765.0890342248683,817.737546063098,1
754.2900493169293,777.147983743948,1
705.1176733432968,783.2117870403847,1
727.5524818827474,808.7273742044911,1
765.0626063441566,797.6323733430421,1
799.8857209387024,813.5831826465565,1
730.5274328483022,774.7893217067401,1
737.9761627115714,802.4046779772435,1
738.3870308095211,789.3424888010705,1
742.076366388537,821.2868725652054,1
738.5855091593979,813.8991516795221,1
722.7867148309335,772.0798394449184,1
745.759807444724,787.4983999133846,1
776.3243618691783,799.9843254325713,1
743.8297741787427,843.472905017557,1
739.0045313207502,807.3965400164805,1
747.7441487809197,827.6983190244524,1
625.2628216235091,879.2874663702479,0
764.2174823814825,815.704137321888,1
775.2697593109414,790.3024425810665,1
620.3956715818861,854.0181726755478,0
733.5175150918509,794.9377486490436,1
713.7724416491199,759.0800456441941,1
791.8236418637457,796.4990308892924,1
728.3989654844193,785.4088006868556,1
802.7336991035314,787.8553892645518,1
708.8558994492384,787.449818347487,1
734.6840606286513,806.7559928820298,1
777.5493409180644,771.1164245375733,1
720.0128615006942,814.0775844869102,1
617.8632326764434,882.4829333402585,0
689.697915164556,765.4907393393103,1
750.8753273237784,765.2158389918742,1
732.0790015991055,828.0554687983474,1
727.3032260959623,778.5061761063075,1
683.0821429659784,759.2340974998432,1
734.4610280045288,750.8413742033897,1
768.8771243391956,791.3601335901093,1
783.5471488989964,803.7753969503447,1
729.7821246291735,773.3523114347846,1
775.9543445542243,798.2079209370879,1
749.2935065303849,807.5699910312738,1
693.692451380755,807.8664595896905,1
727.2548251226609,831.0566071823428,1
765.0331845613618,809.5840701582757,1
758.2530714782149,804.1339222176459,1
688.1124909113512,799.7723679293795,1
788.0476181893412,814.6591853376801,1
762.4538106913512,814.995139978136,1
724.6568222791498,803.106768153329,1
751.020795015687,759.835847427502,1
751.8448701417223,810.56368363846,1
741.596760875927,777.0550128589733,1
700.8195765870361,784.0703159809535,1
801.0259146934188,768.8604586398336,1
710.488428769454,805.9522048478443,1
749.9643207480308,820.7234846430467,1
714.6632885710006,794.6977130039148,1
696.3440369571584,818.982189703272,1
689.0993780990618,828.5175608696155,1
720.9764108485085,777.3375621410762,1
768.993531255792,839.9712415295895,1
705.4346565539705,792.7628982173828,1
702.2498416237182,843.4477685922758,1
774.8644748969027,846.4853352229267,1
630.7037273915337,873.1132525742975,0
750.2895650010487,808.838325183878,1
784.396072990121,815.7176981211011,1
632.9654315357196,856.201200481142,0
730.3552765110026,789.6293158324955,1
684.3600739569963,839.7094605504305,1
723.4735888519011,824.7518596207469,1
721.8787479567839,793.1734095764077,1
773.6582786881137,767.7863029225344,1
606.7560586982803,877.0421155880226,0
783.8646426267992,824.623505381006,1
704.9403375186081,773.3872277589895,1
620.2091651331428,862.8008589683925,0
769.4054777055634,841.8978650443738,1
773.3012238076469,804.0273802557068,1
717.075909944065,830.1712529223988,1
747.1106965727582,807.5071116007697,1
675.8018780075498,795.5980509736355,1
773.5037576731677,797.2631253577078,1
702.7656125006504,783.1047305568491,1
721.4383488144745,805.0930245928117,1
751.9520558227522,839.6919227022581,1
729.3349941054753,841.7145636019839,1
750.8487727245514,807.1294175728432,1
632.590074122579,860.0816167675163,0
761.4990472997607,816.7648708967714,1
767.9832182700794,818.6177212175947,1
728.654905563496,752.2103105872166,1
728.0061229177294,791.4423525385448,1
737.5065560361968,806.7980898634139,1
731.7852578905558,840.8537389823591,1
707.1445627029642,812.4908301658353,1
720.5185966966297,782.5418755593219,1
772.4660344631507,822.8050840575199,1
679.3001023817059,866.3231397982821,1
747.4917032382874,814.5426297047673,1
724.9780241841331,836.8914837730416,1
765.3394033435518,823.4878245684447,1
762.721359149507,788.1641850863789,1
746.1493751545044,766.0427876039852,1
733.1519395252118,773.5880168669646,1
754.3751608853196,844.7567871689961,1
731.7820857957291,809.6958987117963,1
799.5872762603337,846.1625341812829,1
706.9244597030348,782.8169877527977,1
737.1316791372769,807.2695415093285,1
792.4575572373155,779.8827548394537,1
739.6995632287736,805.2755463110157,1
783.2109202087182,804.1049742231966,1
727.9447290573905,812.2960953654031,1
732.4606085861224,806.2152771985584,1
730.6174259709175,765.3035490012717,1
698.3083701232207,827.2294725027785,1
813.3827385922621,789.4260101796,1
752.3901605574351,820.4682493235013,1
727.7894217253457,842.6128230206932,1
730.9404077606733,802.7205091996466,1
749.5693970868646,819.065440520996,1
764.4774784462656,845.2062542285422,1
738.0552891631345,805.7253333887224,1
733.1476385574804,808.4882698236073,1
748.2305918780748,810.248877776463,1
714.569931422413,805.4622983077693,1
636.6630942585582,859.7989077200747,0
710.75943114276,808.5265275251927,1
763.7647127962509,823.22426674528,1
736.3074344543725,778.6018311449949,1
756.1466281235407,849.390833113132,1
750.0178493479285,842.8218582574348,1
765.3723402802552,775.1103262318511,1
709.3363010854117,872.0872201744664,1
748.803659375886,775.5990805023964,1
611.2266955745907,847.7802694494817,0
701.6424906463486,782.221021525227,1
780.270729195049,780.5908919466791,1
757.5988411564075,793.295335319273,1
747.2570896010977,815.6999048474975,1
671.8958420874854,818.7127042262777,1
734.5817191630335,799.8736128578447,1
704.5143072543544,833.2613798438732,1
737.7744559628296,836.2737813963623,1
770.713068775855,828.8741597974445,1
690.8068077565242,806.4933688201041,1
725.9998038597511,814.1531315208384,1
761.1647649593965,796.9511775670778,1
728.3734471051741,788.7834319647327,1
743.6019906535315,774.8395213238676,1
685.0512414524816,847.9273640363788,1
776.9957451996893,785.595452915222,1
723.5268884200364,844.5275070970328,1
807.6773788161134,829.6189022417301,1
708.4806081134777,785.8779545351591,1
779.2909575623798,802.7671744228564,1
705.0180303266264,791.1319354640169,1
742.9053925712002,821.7776356679269,1
717.2188420587177,801.5356518111589,1
711.9248615921927,794.3281389946588,1
772.353877465511,811.3337600609036,1
716.8245570114965,782.2766150562159,1
714.7851467528907,833.8899576289664,1
771.7178542302171,854.9766728563038,1
725.1084599109458,803.1886527963264,1
750.7143647609731,805.277057238918,1
630.0389169847407,866.6829229971221,0
721.6685248143942,817.0098852166351,1
752.0911060710342,757.4466599731601,1
755.40119898954,768.5702765677717,1
759.1889696940731,779.8377112134532,1
756.7949082195529,787.6671935826096,1
772.3197399849756,830.9350341588,1
749.0450728692471,826.0869275029628,1
741.3328299314346,794.3322838799633,1
747.3795024326699,835.4002915838605,1
792.6189648168354,808.230997555155,1
747.8126696693442,844.3991796198042,1
783.6490930132632,795.9018030976916,1
692.590143269889,866.6692002480678,1
622.5654533511416,856.5499503601279,0
720.1537164578099,812.31176439335,1
723.70679126381,768.4492027333577,1
729.6357671890017,870.9935394905298,1
738.318498066925,781.0414497388138,1
749.2077744088692,787.8297960274522,1
757.8781012840977,809.7527837529783,1
745.7864436588203,846.9439649273859,1
744.8238816495591,794.5756973785188,1
752.5558001466255,762.3135230457814,1
758.8475205118086,772.1410265760762,1
717.5422975592767,797.100277916901,1
703.8166281284921,771.350385492303,1
773.9357823841548,804.0626827124803,1
726.1679199287167,803.3417015706958,1
724.8925002449765,793.7577697274317,1
670.7666845088282,781.5356392486887,1
728.8606088798263,830.0896913911241,1
701.8985683348853,775.876818661738,1
775.2001522631202,796.0954193062354,1
709.1778286684512,781.8902745459069,1
747.7351286138555,789.0776226096154,1
762.8480759947408,782.4642592738229,1
747.3770331955334,761.7343636921346,1
615.3573785083652,849.9915118374341,0
728.8274151503928,799.8126580525195,1
773.575943975866,744.5695252951338,1
623.9009676889533,871.6825598964568,0
743.9125159102389,825.0144267591047,1
749.5980707870615,847.4588034343544,1
733.1751002114165,792.4703729015281,1
620.0404005858987,860.7348234781582,0
721.3010053445039,818.6804077718734,1
736.659953234278,739.8387955350951,1
768.1347063704242,795.6731826670149,1
693.169240804131,801.3033473846883,1
742.3429419465407,787.393959857509,1
704.0203967507454,771.2143979491509,1
640.6501997408727,869.6721839213773,0
701.7614738599711,825.1135494442905,1
764.1223751659915,836.8156279665834,1
814.0055692332975,832.0119086944285,1
668.8098855684776,767.6741523572178,1
750.5291828382144,816.8756270154059,1
769.4136087888407,832.8154793422294,1
751.4036871355291,749.789867204391,1
772.3825105564904,803.8519586130426,1
762.622793820869,796.0629623922316,1
721.703500395964,774.5307961376915,1
752.5415670278365,779.6564770827289,1
755.6638098778324,832.3832777568173,1
743.8974535777393,829.4237674886176,1
723.5173200746426,781.1887283657201,1
781.7019613753685,830.8643531770418,1
720.8380404986534,806.8576577855001,1
728.9513269455163,822.8465998202754,1
722.0734226472347,831.3106131971182,1
715.8788382369479,772.8733919861678,1
763.7974328183009,749.4649610276596,1
