145.95606402294896,374.7262962998563,0
148.89540919144287,374.83252781470736,0
152.53888011631437,380.13790780502995,0
151.24104698687367,392.6158496413896,1
149.05130004861303,386.1452036608706,1
148.37577280602525,372.95559136528607,0
149.13524157631628,384.8368862716025,1
154.34485690979267,384.1041299865719,1
149.81443974246255,384.95876126751773,1
145.65922058465384,376.99792875333304,0
146.0883826434965,377.34132648363124,0
141.74252711622134,375.9545983558494,0
142.64131574342383,375.6123482656946,0
146.66252028356007,375.82516702870515,0
157.52969117015252,377.9057450304368,1
156.9156536473886,377.80049466028214,1
153.31569958615566,378.95502718281693,1
145.57304513477095,375.7657816503898,0
144.413701689363,376.9066574379565,0
141.05184670057034,369.7094354082192,0
152.4830624483243,380.33728707404646,1
148.34382405440567,376.9750365300175,0
148.44331848709788,372.14867652380866,0
152.63169285369466,385.1587897769471,1
145.05118319244957,378.0335619734357,0
147.93278467462792,376.2295672835947,0
154.7508945542477,379.0581460692233,1
144.21733213201836,369.91131129816125,0
158.080267397932,377.99966324237084,1
145.9394652205955,375.3021477247798,0
153.67389210710783,383.94463847928273,1
155.69489937080186,377.9073286666976,1
148.611767161583,390.6096486375155,1
155.14968779090972,378.8533396745296,1
146.0470206430998,375.8922069026498,0
153.73263173398058,377.2748138183075,1
148.33622853298144,372.6106867531882,0
141.8442008520611,372.9598781462203,0
151.80610697279778,374.9737572856685,0
147.86146163377668,386.2480221003057,1
151.10311348619402,389.8168691281521,1
141.46314742745062,372.75700324972,0
151.3590657329493,386.96120410635456,1
134.5429608941258,370.10287567577916,0
149.10919258434052,378.2458240827504,0
146.9452998924093,376.37637097458577,0
149.94284076659258,379.7477240807955,1
151.4267133033169,385.6104005485862,1
149.17839415251527,381.2858557318812,0
146.69601977453493,386.5725614755495,1
141.64497706755853,376.81395332451814,0
146.32240401044322,381.5587829965716,0
146.53280587159972,376.24148245185603,0
144.89870330986616,372.77777675024254,0
150.04419878922283,379.2606560589892,1
155.26484390201733,377.8067395917001,1
146.04390373063987,371.4638844308074,0
142.77762093963054,375.9980305468646,0
148.98765399879636,389.7103412233894,1
154.7648329928497,386.3560123647918,1
155.97635157342927,378.63674369786486,1
145.60191176411814,374.4288960595263,0
153.02810427687072,381.71681981066473,1
151.56536624710708,381.46487138167726,1
143.31621810935022,375.2601980568358,0
149.23989091474658,376.11702533406293,0
147.57108199586557,374.52612310429606,0
145.16555323447537,372.01434718952356,0
139.89347419600605,372.8071937541109,0
147.74685231119426,383.92387750819137,1
146.23415683007173,376.2015336498791,0
143.7181436376579,369.1363225359053,0
148.61730876400998,386.2563157937148,1
147.35972750209731,383.75314363546966,1
147.954077842296,377.1215145644346,0
154.4623116948496,380.617415010267,1
143.83095456640137,369.3525680231357,0
143.66401358485794,381.5919593636319,0
144.28806981342177,376.35501131716086,0
145.5537134853784,370.1476861789004,0
150.43501447572777,388.9482409579875,1
161.93014903572927,378.1344414045085,1
142.0138250114985,373.80115974004053,0
147.07502725126506,378.3041660745815,0
142.988739447368,375.3193838428953,0
153.60594776189882,382.49223395404476,1
147.83403189339106,372.18195468768954,0
144.25336957726842,375.3524504301963,0
153.32443864958955,388.7718669984051,1
144.4026333743737,375.7595528143318,0
144.60859392389835,374.7532711637291,0
153.74586119428454,382.1604813583446,1
141.9961076486757,372.750979986106,0
145.13708230684318,376.30609102770364,0
146.4523363284984,395.55518316450815,1
155.25244249340773,381.11724828426395,1
150.49339066746063,386.01378890197134,1
145.35840520625962,372.127428168647,0
153.21446027653565,384.45215656762485,1
144.3720255849157,377.2586189078917,0
150.60572958158738,387.23364744673995,1
144.01020305443794,376.0709372130322,0
139.8194713011316,375.1066721973561,0
151.40880620748243,383.87611827065786,1
155.57078639587485,384.6977714264221,1
143.82636715605145,373.75407230685795,0
150.40098620318045,375.95607994662413,0
143.31216857318844,374.86246558995657,0
156.05587754040732,378.8011719743633,1
159.82922241037716,380.2390717665206,1
142.3981350211118,373.97092106433485,0
157.6915958089667,382.0428909515772,1
145.45327081799962,371.9307378198961,0
145.77993597074206,387.0981659433418,1
151.8883374248176,387.6330377228645,1
143.77368667732077,371.75892002396824,0
146.75000580605632,374.042903738541,0
140.02140375868026,373.4806036375284,0
146.129312938798,370.64935837314346,0
145.69873824507647,374.6795413470589,0
152.22796957719058,390.1016500063347,1
149.31806347287713,375.2265144546978,0
142.4006179593792,375.58856865565156,0
150.361469019443,379.53504277923514,1
147.17364612909557,377.56042445004437,0
153.32327593267738,380.6674467263653,1
154.38508194630816,378.8206538114208,1
149.7660489568805,383.9337550207332,1
151.96934216591353,377.9310609172575,1
143.16806743220576,373.1425645628988,0
152.1731684338598,387.84470741520096,1
148.67158925361946,377.211297739626,0
146.01087321501083,375.44317635912756,0
158.72201262666596,370.99103984083007,1
143.04604429152525,374.2922303810707,0
149.78110211949988,386.6987196863249,1
142.6724930642824,368.6663111856613,0
156.01095555905755,379.62985049604475,1
153.00798840633936,380.8066659886271,1
145.2726955943627,390.8917607780537,1
143.96771115487005,371.1312919098863,0
142.15189169526957,372.17942645275843,0
142.5920780010727,374.7025185885182,0
145.88171443352158,376.13845308840035,0
145.59839196433953,375.00975213427915,0
153.13778072873725,389.8442629050207,1
150.4244040513809,378.94981686447505,1
144.83444550587353,392.5264758862946,1
144.14236996372145,374.60021160923725,0
149.64741296547535,377.65666015488074,0
140.60166820090942,372.66916929001053,0
147.21056341134098,384.24714816116915,0
153.23934625603349,386.933996859215,1
139.25984959186937,365.7947447201725,0
157.6617694335043,379.40807260615696,1
142.39170098151374,380.4620831801427,0
149.0981832354618,378.3135384742859,0
153.08174548993077,376.59517975481,1
149.01896687537499,379.2137634009906,0
152.0230299169328,383.742358214955,1
150.92446756110672,389.9048588337656,1
147.72282134852628,371.0120282300681,0
154.24552923508975,381.58513957178894,1
147.43650648020085,391.78740843122137,1
152.15331374177322,375.9259546746665,1
153.11758505804195,381.2452867335639,1
144.2470577302652,373.7055216977445,0
146.52717834206047,374.0070445946221,0
143.06202003870334,377.41290762486426,0
147.6823973067492,371.4857404042083,0
141.63095974386482,372.5117405617339,0
141.51060190806606,372.5235743025892,0
147.11007683915716,372.81123359386197,0
146.88300912213558,373.0599136107506,0
148.3837395212894,372.8433994543899,0
142.82193406844075,376.290198720044,0
141.60643378842173,375.3303556087996,0
142.38927311544143,377.07632252187403,0
141.5760080800015,376.4213246958675,0
149.34450557819042,372.3823398349237,0
152.52167654712042,379.86063976418757,0
152.88725661330827,377.52374412006617,1
147.08768451073558,372.25964483401094,0
143.41369477008573,376.44294849158877,0
139.39261511713994,373.05471912435075,0
143.94475995547603,378.22471817117224,0
148.92767651981282,376.8667374022257,0
146.37279377907868,386.18547515162214,1
144.72146645591613,377.1327370553142,0
142.2899800605203,374.0539799391153,0
150.08623633478166,382.17959007422354,1
149.3995716035094,373.1694860638605,0
152.57357946931342,383.59965455218924,1
140.95832159128483,370.0449912177034,0
143.38384914209587,374.2202942517293,0
151.93780422905948,384.26916234915484,1
147.0061409335748,377.5391135550444,0
151.51893501048295,378.0794967330218,0
157.1796935842842,381.52586923982534,1
140.39576848054978,373.37673390777167,0
153.4103930797359,377.5766123549239,1
142.3594070288269,372.80505016738203,0
150.10263216117093,382.71509484976957,1
147.0981275341754,372.9631568522385,0
149.1438737585832,379.6739519129109,0
141.06814951730587,374.7127263271909,0
144.48348668061877,374.11979726798984,0
141.68323225418,372.3569461519149,0
154.11974525438015,381.65731049056535,1
145.2490417108327,375.97727823365665,0
145.53069229135414,389.6240630688614,1
152.31219012272825,379.89541636846457,1
150.135704822573,379.05463355426895,1
139.86314111506164,373.80137652008796,0
141.7710283760327,376.87382324389864,0
144.36383270544212,374.7022368570151,0
147.37866581884293,387.08708168715424,1
147.31465915879357,374.5418469500862,0
146.29100480153687,378.4074466624813,0
139.09626252670992,375.3444955801442,0
154.85144980696464,378.45327469439405,1
148.45709521362946,376.4812894772795,0
145.7898209648265,374.1625678199379,0
146.93835268656696,375.25021330364933,0
142.69485174051653,373.10616760916446,0
151.7756542881701,388.34762233909026,1
149.59106408797845,383.44245893748536,1
153.1191729487216,380.158662431957,1
150.63884700977422,380.56108685304036,1
146.05165918767773,379.9080071475216,0
146.7156072721359,375.90161064327884,0
145.18105604472242,373.94214748820616,0
142.72223118045667,376.5495283399089,0
144.4538885361976,370.44012624194056,0
156.24093921061288,381.08613381877444,1
144.49739223181842,376.56440664610267,0
148.0330216916927,378.54283943084096,0
140.51372509959776,374.0045381441327,0
140.66036621433165,371.7028614602947,0
149.76443480359575,386.15375070658973,1
152.26044502202862,379.08690771637987,1
143.25018952504215,374.90017850525004,0
143.77022093290873,397.4847310654207,1
147.49076692470467,377.7453549549196,0
144.04439817880896,373.72727232017087,0
154.3675649488494,380.82227084835256,1
149.98037676269803,379.2479107557256,0
151.73404853940397,379.92955929519565,1
149.23732012759177,370.87682850894413,0
147.52175710972537,375.41878445006756,0
143.69233157974898,376.58959826688647,0
158.27891924853373,377.19512298849554,1
152.45742723405368,389.88443781371075,1
147.6961605452226,372.32350455799025,0
144.45615474605165,372.9756631089133,0
152.56511171171596,384.4632055627003,1
143.08322988454483,374.06750967726265,0
153.5896478089918,383.98435947820997,1
142.35110098798563,374.3496704164796,0
148.38825419180128,377.87292929319284,0
141.2958896238951,371.36119820248337,0
148.4266579860532,375.42916468900484,0
148.65426334717765,372.85211639219636,0
142.92533286227987,377.8802460586644,0
146.93170681900722,376.4720524826929,0
148.6791702745889,387.15018901194975,1
139.92487357054856,372.7268879554585,0
146.36035960231789,373.8827449906189,0
154.86139815455462,383.58831448579866,1
145.32932090769404,374.0783767567707,0
149.94510002694213,377.879601608561,0
155.50281465784502,380.53267623150816,0
146.54220508915049,378.30493693197457,0
140.13163252539564,376.27721637385037,0
150.14942193923713,383.4874950446839,1
151.1620024294234,389.60005678533145,1
145.31860041228757,376.2225826738757,0
144.5363413115584,380.5046297025069,0
144.86665716576903,376.6828585206502,0
143.72352442726734,368.3861800870579,0
144.01599964077474,369.95573417255315,0
154.93854097124128,377.75574092765726,1
157.84977443696224,384.54231272348346,1
144.40412424537917,373.82363752732624,0
142.86935592627825,375.12406135485026,0
143.87661676737142,377.6953471638941,0
150.0237302875208,387.15935130224915,1
157.0544456659185,383.91860478825515,1
145.09295768546505,373.88740581466544,0
141.64673384471178,373.89201769678596,0
147.80469976133097,375.44648964206596,0
143.380188178487,375.64770503665227,0
144.0219523399058,372.7458944168835,0
146.61088690369712,373.7072901659382,0
145.27619306423858,378.3925064315521,0
147.46520332086274,393.2332952596856,1
153.39590419912992,376.628733623222,0
151.01033821078659,383.4015597789159,1
146.64593762715583,379.2900556815451,0
153.13323169527652,380.33786004053604,1
151.47640553349024,384.742278621424,1
148.7957452692065,377.73333550420523,0
151.06382648397283,385.606647290902,1
144.3181151137718,370.8561119250517,0
144.20323602172294,388.8557357999005,1
159.12218651796394,371.88662482149545,1
151.53975314437966,375.6125013784818,0
142.76584331610587,376.96859816909597,0
150.41801223093498,386.1166650223285,1
144.9655663435508,378.09744138647886,0
152.83099408520619,378.05145452304237,1
153.56854083386156,388.5429332837075,1
156.00152101529696,378.7802859298325,1
149.0831510318768,374.95535627754793,0
149.16656195678885,389.981046174048,1
150.89798990028297,384.9946418285849,1
148.5197621283301,381.3254297263221,0
144.99017559884493,375.1236900006871,0
150.33568741757279,383.43231741749935,1
148.33047374645213,373.10772991268385,0
144.87938478031523,390.9333977896131,1
156.63927398523288,376.931115004836,1
140.64961282075438,372.8940849336061,0
148.31520955884704,374.0177299597476,0
141.263000289096,374.27723139746496,0
151.01729606655036,387.6385996270117,1
141.8862884449951,374.78876958246326,0
146.03025767480992,371.83911898696925,0
144.37485428830672,371.68773891073903,0
145.2121949181483,395.3652461243204,1
144.72115462981904,373.8274300780863,0
151.7153319054366,384.2603843536081,1
145.80926480189558,378.0945690321186,0
143.65067572847641,373.7464559884414,0
158.12426369649822,376.5003379875749,1
144.21087182003126,375.3384588554152,0
156.14970449452508,384.16121177083323,1
143.67425340670098,373.8549621945568,0
145.75625643105948,396.0374474966138,1
155.40525574591072,381.19937519205854,1
151.94265883118675,384.19712952976056,1
151.6085575911855,389.64586878439724,1
142.19277762324333,372.50403460877504,0
150.15332512213874,377.48516402059323,1
152.17920625402763,380.0345480534769,1
142.44273279156187,374.14937025249253,0
143.94974512354563,376.7898140113795,0
146.43548838093642,372.19346828860483,0
154.9782071627514,385.3002904618318,1
152.50695017674525,385.705661983738,1
148.9245561643643,372.6975456900163,0
140.04229778248836,373.1093831586976,0
147.5487831860796,378.3606573228986,0
151.7336714969626,383.82030536095715,1
156.03715445273005,385.15066040570764,1
156.73683711677825,378.28565164762654,1
145.2673943649689,375.32906847125906,0
153.49562987732546,378.19454694182673,1
144.10667944965422,374.4126463278838,0
152.04145899600545,385.5814120851292,1
146.49641524672106,370.75361749034954,0
145.21879047841534,375.91219243727267,0
147.88922778913886,371.4161465140432,0
148.7716261875975,374.5566561794078,0
148.1067729637603,379.4476852799213,0
147.4060193961822,372.88830356919203,0
150.16723373559842,378.5678833995641,0
155.25625065404486,378.57746315752945,1
141.05358554160856,371.3645480836876,0
157.2314221997916,375.1189766453985,1
149.51484740168118,387.40792976944874,1
143.50967932843605,373.4606607301695,0
