753.8921452704632,811.3818669055755,1
740.336812936379,767.8999537039964,1
752.3217022740163,814.3020871582938,1
761.5661456708721,777.862014264213,1
698.1371399235883,787.6868535058321,1
731.4215163839336,788.9640699386764,1
761.1865621008651,808.2896585089552,1
757.4889044216404,792.4472906631206,1
783.0223152851842,819.5538341634942,1
670.5066115054751,823.9553111359663,1
765.5354045534576,802.3832449244923,1
755.249817374912,841.3264217569845,1
719.8357878623161,801.1768868628138,1
739.9567143338952,829.777802799301,1
727.1844032334815,841.7742457029888,1
748.4490493149427,817.3124194293817,1
744.6969470999595,820.6182285782949,1
744.8662673852529,846.5549258721232,1
734.6120140028584,825.0886758208094,1
770.0206258179132,747.369783175472,1
731.2166343168666,856.4584786009837,1
757.9252529711455,848.4114630126594,1
735.8354110697564,851.8230902732743,1
745.7664879190579,784.6818389795615,1
726.3403722302539,801.5628694774424,1
743.2766802154829,799.1289041403534,1
757.6397111366559,828.1324448737383,1
747.6933682609878,777.570542041483,1
695.6951556507827,821.8853109879408,1
749.7844734197233,800.9906668685638,1
720.2076616533876,817.7977311712277,1
742.312911756914,811.213216584349,1
699.2151945266577,781.2599361693052,1
720.999329354754,825.8675733677314,1
722.9925060782663,768.0732526782962,1
762.3571096113216,784.8791948938244,1
715.069324005938,786.8684787397428,1
701.5903255732749,822.3396407499622,1
740.6459471360162,838.0682657566421,1
789.1752036273994,814.3853738842519,1
709.9965180959889,836.2893905439762,1
766.1860375360907,770.0651966434349,1
724.586813491398,809.4287476415545,1
694.5579415233246,815.0252179032947,1
742.9312896222721,773.651924616878,1
780.4309456059395,806.6201072221436,1
700.4338520055741,786.2718427803329,1
754.0482896707291,749.7945612076435,1
751.1043050802825,786.0038724326457,1
732.4870812422718,825.763952860505,1
804.5768686034302,832.3125907713202,1
710.9785165119806,846.66429509103,1
757.0605401715461,820.227536872056,1
614.5563315192833,867.1451882717595,0
807.9051003705312,743.1217118411085,1
633.2904958023452,850.1613962267363,0
749.5350940685529,827.8660353301424,1
756.6477288399998,806.5714728485674,1
725.028319939277,834.1991634722253,1
780.9759151058007,836.8061812819964,1
732.1787680967363,837.5356356080371,1
765.0096566909685,798.3840173158052,1
757.272323009515,784.0120674845663,1
726.7632323548343,798.1127483576211,1
727.7053053537661,819.4407614874212,1
735.7992157798102,805.6106317443703,1
704.3222436883141,822.7444997505864,1
728.0293769720549,773.5451114248413,1
754.2081928520711,819.861521738548,1
697.0478577980637,783.4856119584682,1
766.5886767751416,808.0016447671737,1
721.8092587597268,773.8045844457548,1
733.7232716175005,743.1588300335163,1
747.4745884298381,796.8943334992866,1
738.5603218091634,793.0814134762442,1
629.7611768198166,876.772249416445,0
712.332124099778,798.3537533734242,1
783.9089117566144,789.4590221840501,1
717.5292121030559,791.1312056796489,1
752.7249180311925,831.1823109506634,1
774.0778817854939,784.1356616879324,1
755.7073811394704,775.8784118974153,1
698.4476550493497,779.5612777809386,1
750.953493340667,828.7653952022906,1
717.5309083755664,814.1447186803484,1
755.3196775952563,796.920065127499,1
745.9959395450479,816.6081487710649,1
761.0579475634818,776.29843443143,1
803.3218306198015,811.2261845354469,1
701.9255943314159,774.7214247088754,1
678.2096647051226,836.3396378306268,1
741.7718693336127,817.1164176861749,1
781.1230833926172,859.809318901356,1
694.2393534071846,807.5643706894944,1
743.1185077871545,870.3493417017406,1
713.6490759026416,820.30246985761,1
727.8370996469287,823.8525541390902,1
739.2017340904353,818.6569702146662,1
726.583715329025,867.3782866609304,1
728.9433367640585,780.877247990756,1
769.2656275481957,825.6787057658985,1
712.7849119910609,754.3799439597677,1
732.2307515455101,873.2832808742334,1
788.9634394481626,778.3585876088338,1
774.2290000421615,825.5468695159682,1
730.7786050438127,742.8653000196679,1
731.8151939840267,801.2384139681166,1
726.0378237438861,867.2678051553092,1
763.9807947735086,813.7788393536529,1
745.92330629334,791.6506067184309,1
752.7727822038909,772.9543368206519,1
726.0341949100892,755.8805850822764,1
632.6918337002835,878.5609951067155,0
739.3228866515309,843.1836143465989,1
646.4368192823225,864.5339738380675,0
738.0302423862935,864.4711458978534,1
762.9455967743631,825.4613105160532,1
757.9044869015128,799.4544512939666,1
719.0158041805689,859.9152967168008,1
742.6111207309897,859.5278375163441,1
723.5980956027702,853.4704013391801,1
705.0051967396838,825.580075917071,1
726.6198311027109,797.3393710850512,1
756.6368898379123,796.8186523871555,1
726.4314633584698,805.8895625906529,1
753.8706752690939,831.1745059131537,1
725.0445351310301,808.8348886173204,1
766.6090210660954,828.4859725354911,1
809.8737876480192,782.4451866840276,1
782.5785972625599,783.9397297915159,1
736.4279608774381,845.6540498816047,1
743.7514395445116,849.9621816050106,1
699.1756910605444,794.1892918289745,1
761.8626060160381,797.5535048113829,1
736.6070451976176,801.3777938508321,1
748.7584620023407,796.3325779350793,1
740.7862482731673,815.1825663034795,1
762.5629175313077,787.3023124970672,1
772.8341326250072,769.0124098838367,1
721.521079070679,855.83840906275,1
733.3970313826329,814.7537742659492,1
720.9317166340202,799.929806307408,1
728.5293423575507,833.2568928158856,1
754.2160090936549,765.4701813643217,1
802.971045645664,806.5741340651075,1
693.2374805672595,773.7411278007551,1
718.7725313218823,825.8600389542764,1
707.7973242258348,804.6422025213718,1
716.2053755100717,822.8350490649689,1
625.9075024331415,857.3366889672502,0
744.1800383233121,765.463001697529,1
723.0391569411554,787.558197433895,1
801.2386598889753,803.5326177298923,1
740.8832800111778,825.5548403370506,1
754.6389786516095,753.275479683872,1
737.7958602848009,811.8780771905778,1
743.583451888588,831.189345377831,1
739.0637392000049,804.0719073427744,1
726.1428163669704,823.8388264114039,1
768.1293742041962,781.8997098559872,1
761.5911186056339,863.9580294204128,1
705.2956289569053,847.1151019564013,1
702.9804490456789,848.1885229985975,1
742.1276672189761,801.0572697610276,1
769.3920484206898,769.5639241154488,1
710.0706533432409,805.7914330717703,1
774.9968005834535,812.955342397571,1
730.6574048430265,800.0729857550019,1
735.6773753512338,751.2842205422916,1
626.5745740638647,867.035133318941,0
718.868588358618,805.6216694329296,1
761.490083660828,876.9158427559478,1
744.1808264599517,852.6648085795078,1
727.086403764161,807.3083479097592,1
723.2178757463562,847.1411387881373,1
699.0055548875813,817.6442784428316,1
738.9578031982367,785.2410348988369,1
780.2792487631403,850.8417978481199,1
756.6613059425797,830.3114803986392,1
790.6595844575146,821.7363468112826,1
764.0371980098206,826.9389113897593,1
748.6598207520096,778.9616979013339,1
751.4815912683629,805.2178286637566,1
786.8065520369483,878.3334948487044,1
772.0319102814365,832.416533220626,1
756.2566510219146,834.6260440777896,1
708.5786488089216,798.5372910004187,1
757.9532008763076,793.399640398508,1
743.3577124023958,798.0068863557257,1
705.6792206338803,820.9183360630851,1
743.3345048340825,857.8102059305972,1
745.4562687681548,804.4748093094747,1
664.793762482601,770.2612295174392,1
732.0293665457539,837.2568002179275,1
740.5534903795145,794.2331035389944,1
787.6480723760101,823.5392850648184,1
763.9312260459612,785.9528375924313,1
748.0976700696267,830.534744052637,1
740.0865440241824,839.5343797438363,1
819.3995725591898,837.6310029872677,1
759.8831961060434,806.7269474074318,1
778.0362543163634,845.3897490107105,1
744.5408745729646,854.7222882540534,1
813.9455838615593,815.9435529185465,1
760.6840757699013,783.5687245771161,1
700.6507782750123,771.4955901188553,1
739.586118828997,864.7338741508404,1
758.3094678431852,766.1266582356593,1
726.9698880775728,767.7425412814692,1
755.8130185052761,782.4917453043873,1
780.4869602793402,796.1015918731441,1
774.4483641060713,770.0547447552825,1
741.5276212657412,816.1023362394653,1
755.5742235492918,824.3785777270386,1
700.6277731152966,776.3640293914123,1
740.0357767136153,844.3220069925733,1
679.607245905402,797.2359608068838,1
634.6140040747919,850.9055627354296,0
730.1315647856794,788.4082967936768,1
769.2718610023892,817.8439228892356,1
751.2549749423225,820.6814948593062,1
693.2556411152774,790.7754162785733,1
773.6152879251156,753.0651193549775,1
617.9430056810492,869.7364853578101,0
757.911371553825,805.6942618790424,1
764.3655658074529,823.1733581342229,1
733.9408672605434,812.29643372849,1
740.5645923199861,797.9707689654747,1
806.2822907193131,822.6099188705945,1
770.8678222344774,830.7653736871656,1
777.7941196214855,800.899813777852,1
693.008514128495,807.1873750733016,1
625.6329221643786,863.162390023294,0
755.6829613099587,828.8913096821713,1
741.6923276999247,803.6762824967932,1
720.7652181910724,831.2056446143977,1
750.8475317824244,857.5337115618845,1
758.499395979023,752.4489576057599,1
748.8286377211028,816.990262640766,1
749.5127066008428,784.5971745903875,1
731.9921796283222,759.7411901818296,1
714.6365346414842,791.6984236982511,1
769.6361095535701,811.3106765416679,1
757.7562444110245,831.8036229919653,1
655.5225768008886,788.6334047129294,1
739.0213838958492,792.5015592526663,1
698.526383995133,797.6752902287609,1
739.1432538551786,827.0884100792864,1
790.8956109451173,796.8941878499804,1
710.8699713272349,798.6881839635791,1
744.2459543062137,832.308196008171,1
739.8097682181249,759.3515055400757,1
746.0578917752762,799.299782129905,1
760.0087825263092,789.0117034361216,1
756.8165410793348,802.8467478456677,1
747.2491968497992,788.4752287125074,1
768.3738075310241,834.0418178441936,1
752.1816722848622,751.2361451805722,1
755.9768731224992,773.211074382155,1
757.525006809988,845.3702076650803,1
719.2221143687286,798.0892044283994,1
713.8749120110473,783.31766884011,1
762.2366836536455,836.8486293913481,1
749.5753413741169,829.4298057781942,1
729.4599861486992,816.8410586721141,1
717.7263553592617,796.2482607842201,1
762.7342935052492,793.3191142196872,1
786.3583000337538,813.1871199131635,1
726.946756279749,834.1646182279961,1
740.8856758810601,786.4372170660328,1
710.212938016802,838.199727955281,1
714.1014385791375,777.8769919179177,1
631.9323694109701,872.5735882752882,0
724.0479520424392,776.8477738152745,1
801.3413037098163,806.932194295758,1
740.2507344603889,853.9069767084641,1
743.9480192189881,839.2585204457705,1
598.9003309517078,865.279064257598,0
775.1305131585042,786.7564901200935,1
743.3940132484415,813.1055029229228,1
703.7979121686142,798.9402478722051,1
733.3448642090547,838.4151253383387,1
724.0482275345287,854.5681661511934,1
722.7623830033205,798.8973483858342,1
754.8849061889636,836.5622243061782,1
751.1792453098235,819.6533261694279,1
710.9831674398961,792.3661565399966,1
731.5754211180968,810.3545335689995,1
760.8290750340085,820.7722899003611,1
743.3377648614443,813.9955825933471,1
774.8286690298393,832.7231795029313,1
727.2221701943292,824.0546367696231,1
743.4075819958473,839.4042024081808,1
748.768690582045,798.4650212801951,1
732.4747986984016,811.4809316971852,1
735.2399986806531,773.0824251991382,1
788.4481311463344,785.7187315716826,1
630.6555987845346,862.7985346377593,0
758.0981756344072,805.5578480542019,1
746.7102361587652,801.7545033829493,1
786.0737378345007,872.2086002127999,1
722.9984963279,795.5422835439558,1
702.1005930741637,800.4943793324225,1
752.3847104270945,763.5822042061544,1
788.248296220833,830.6058488324124,1
644.3273092399219,871.4659668911941,0
734.3734499450868,801.1102060484426,1
736.756701839575,804.1636233182811,1
800.7119197995319,811.5585250886475,1
735.0771622957195,757.1224261592273,1
746.4574121339931,761.6890023908988,1
752.4561074357555,813.5877747660306,1
734.2246049555685,832.2635918839668,1
736.8891038233921,807.3499519531774,1
771.8916539197664,770.64897246779,1
738.3016079843567,805.4944523528022,1
737.815247332449,777.7730381339017,1
762.6956327327144,815.2801599261502,1
767.267602270656,808.2512071313968,1
725.9006726644957,808.5623953855891,1
724.6427398396829,848.9590327549511,1
615.6514104284993,849.3690411360454,0
706.2495660543349,773.5487434927321,1
767.3065308213346,824.0820196346996,1
731.7344665216082,837.7125614953147,1
689.0150617161665,841.1893349400201,1
770.6882718183203,788.3599381204698,1
784.6316715963283,842.9740801361972,1
754.0918569070709,803.3954871068727,1
762.9161368383188,815.7328476572455,1
725.2508867415245,846.702866417563,1
755.7850821170243,739.555415261263,1
749.839681767985,814.1873837891158,1
738.9200992916903,832.9674640413162,1
791.5589133006612,775.3867086982266,1
744.6697486723857,817.1712325019018,1
697.9374105597606,802.6675531795895,1
740.6445438174705,752.0790265654829,1
778.3131328553941,848.5842995371046,1
788.5167603530059,846.6309792194767,1
746.8058446575941,834.7438822105554,1
719.8199055299814,759.4662568902868,1
717.7499898913546,743.0295200650846,1
728.8633963775108,824.8923146320184,1
668.7958139039762,832.5273652232785,1
709.9206151404537,812.7549904722362,1
746.1069441805973,869.2798738045718,1
782.8471743657634,832.6514553488064,1
797.1893718990597,766.4011187047479,1
731.7609474847783,783.3201727961014,1
711.6092534946702,821.1324438705082,1
754.6696245140803,799.5154202375243,1
735.6358508373684,880.9514524273075,1
756.4390810889295,780.0350760857322,1
736.6584242037494,788.3096551119861,1
774.5581350209502,804.3751510670606,1
695.5692274385065,852.466093694667,1
824.9748404007505,750.4403545170472,1
793.3849462055912,825.758763816569,1
766.9546798427242,786.2730400804595,1
737.3939649365877,829.3989978229844,1
726.6266544970174,815.0114496705773,1
724.919420165567,814.9582311817154,1
744.595099969908,864.0611867530746,1
684.1084907643294,839.6170681515267,1
710.1558897362855,755.5506042197441,1
726.8000336328897,788.2655626135193,1
700.3706563064625,800.6410153448641,1
730.0470586693323,807.4967310666796,1
760.7915196624114,781.8698794985676,1
758.2499425193272,765.5910278079735,1
725.3437901803833,802.8290395065143,1
769.8565737448819,794.0685735464126,1
738.081365731607,815.7104719083176,1
791.5624207938251,789.648543727043,1
732.5573571165056,786.2605194889021,1
719.651534751198,789.128774689456,1
699.0407065323617,820.3504456616934,1
727.3554306024505,797.2001570295799,1
750.749273529646,845.9875411703918,1
763.2330153466211,797.5479398105497,1
768.0079192803059,808.840838158201,1
743.6662492554223,844.1333651928319,1
761.1199782883504,775.8649517674232,1
732.8122828532795,869.1257524742307,1
624.8834953921934,868.838123840248,0
751.4299029200233,770.2640682151234,1
734.8529232059968,768.7063107624747,1
735.7589991760445,814.9188045244874,1
618.9396757159346,855.9486366695279,0
710.6617176169191,819.2409092324446,1
727.0195501457719,792.8097156730448,1
742.3246286478637,766.6639556434533,1
694.3001249904564,812.9381271009513,1
757.6012152392011,856.6740207793048,1
731.7644484093922,820.0861929044785,1
777.50444387946,853.6589700180122,1
693.8101410936251,790.4063435089815,1
798.1964585790181,815.0836922222238,1
743.2406336925377,784.0243080029628,1
778.5012836064042,787.5236673588105,1
624.0261310760216,857.4923868562522,0
760.9425054930382,818.3915407916321,1
712.4901491723901,777.8582225823753,1
715.0211548715336,821.2534784209229,1
794.1898777229179,819.65063603004,1
760.6840096050661,815.032996124534,1
737.5358772800149,837.8594036666982,1
784.2928660126715,834.6132676113865,1
687.4350055562209,831.6088130977046,1
714.6772540602568,781.6470173024854,1
758.9869800076991,843.38532061758,1
763.4950395633045,781.0922919686714,1
756.9784677286444,847.7527526134998,1
735.6132166644961,806.8326505908359,1
765.4657841964266,823.4065666568513,1
747.4685017486912,827.2630579435028,1
623.2904262587678,870.1654370876159,0
805.2330886437376,772.0223889138397,1
748.7089117348927,792.8839682454167,1
751.9119275372574,798.6602776157183,1
727.4235027731673,819.8285940661069,1
702.5895903558279,772.0649788392848,1
704.0039263396699,853.7378696704614,1
755.9764347013809,820.62071795087,1
721.8577845918003,812.8868021459307,1
730.3113760041814,786.6165508700847,1
744.144070424537,859.1430844264894,1
712.9796452444112,866.1971687020592,1
737.1159768872849,823.0595709010395,1
633.5252340779673,855.5261414395279,0
753.6678210227258,810.1273788343015,1
752.9242874286142,741.0761161658926,1
774.3345757401396,827.6874100774495,1
765.047162721789,797.9570376570489,1
711.4560814192114,813.2007194502227,1
754.6939574764042,812.0941645943702,1
747.5761812161657,832.8287922071142,1
767.6455509781197,796.0844164359992,1
718.7178883281317,802.1102004400506,1
750.6761272947334,778.5882081868757,1
732.4134577098142,824.3901181786853,1
762.7200590047869,831.3582743848165,1
777.7044080661224,822.1821034640225,1
792.1486981090845,843.2196441073797,1
753.9727902961687,791.2429193393266,1
743.0926348453548,855.6300403036747,1
730.2485950571349,809.4713600666666,1
706.7554947923941,774.1772746810848,1
786.0443323907515,776.3834218184113,1
750.5719905752593,781.5425715487469,1
799.8712091190148,821.685144546353,1
688.9218512656503,769.9647768808559,1
719.1867988062854,792.4843518080432,1
714.5591856290533,786.483423123223,1
754.4815206997195,793.5339760841816,1
709.9095221100232,798.8621348468183,1
775.7446009947719,811.3077335166593,1
722.5518028123532,800.0384780838652,1
761.7299966718496,781.6005275998506,1
715.7734163280523,802.0700529373219,1
686.3507464975785,829.2862879118334,1
632.6910900114142,863.3058471391033,0
785.6494432009366,794.7946456527543,1
761.3155522848211,766.3706468493731,1
720.1526104088852,850.4235927616364,1
766.7348795274191,788.6234848375808,1
716.260338848464,848.864203592637,1
795.1491358822027,814.5328184354397,1
730.175789870698,804.8121815345514,1
766.7806319616031,776.6369681473407,1
758.4240876125642,774.6744192146103,1
756.6642954477398,766.3507493293547,1
757.8128336952109,791.2044440062339,1
751.5482527338156,787.9190330223486,1
747.271579904661,774.3059653807811,1
749.6371033016093,809.0320727201786,1
733.9678213072744,805.5561703701835,1
730.9889541119157,787.3286806128749,1
707.9717917726841,813.9712690204096,1
598.4274189579224,864.3940717853523,0
713.3948580091983,870.859035813976,1
717.3582246998869,843.3220697017955,1
715.4284169760829,837.5264598528261,1
637.1355894901247,867.3051554719824,0
746.6437861137958,817.5525036774845,1
767.2602999441215,801.4682998408687,1
637.3055232343185,866.6748786438201,0
701.9122295188262,834.7213448177401,1
716.4568463137355,776.8178605023917,1
800.292767638128,779.9038642078605,1
751.8238640232498,782.138226205298,1
733.9791661823778,846.6544289439352,1
734.4882988942156,853.4661644329493,1
733.9630611099924,829.6470782694963,1
716.0268180678511,804.4458592743066,1
740.357248931846,798.6056011580516,1
762.1101645883589,787.0133470078501,1
762.596659507806,830.3586480285283,1
725.1348475062501,802.0062900878634,1
736.1616717727567,819.9705284750767,1
755.9154842915859,827.346257570407,1
751.0478631459009,816.0920463926897,1
758.9176966740768,819.9179768154252,1
695.6065905016347,795.4645575356609,1
772.8594155564406,847.2934585929403,1
710.3447513098291,848.732517603966,1
761.9108593358392,827.1743001125913,1
707.8581390305876,788.5306929446762,1
745.3521016356821,783.6021668679351,1
774.1833461030728,830.8352147521024,1
700.2670189505313,788.5731682244971,1
725.776132753611,805.241221691877,1
756.9512506931013,801.6753761145358,1
754.4175311237467,789.7006849860769,1
711.901764882395,802.5575036993658,1
715.5404095288085,824.5149893715056,1
693.3554298446825,803.1981553357875,1
759.002743960463,815.5541786201112,1
741.3366774607193,806.1158542072154,1
764.5803659634482,815.2391648698786,1
778.8440669974951,853.1159759624593,1
679.1881476418476,795.2186787155364,1
682.2102855518186,807.3829880136747,1
736.6728264381944,822.9022193118354,1
739.4556965087761,803.6673890072273,1
735.3633859025497,840.7225081173574,1
740.5118819305994,792.1844798593937,1
750.3141250620242,779.2896005620352,1
697.7983253311953,812.2036391510389,1
699.6322923489117,839.7102174678098,1
704.4067546814833,823.7182186180538,1
778.1215188236014,841.4523272991916,1
784.5686078972878,814.6226053439294,1
717.2311199510085,796.5686617122376,1
765.7244156518624,761.0328039464446,1
745.5888589864743,802.6296393330697,1
697.2499557076095,778.3649023717172,1
716.834417512578,860.2839483288609,1
696.7835354062744,815.9368527375192,1
756.1547547849366,827.3105888602302,1
740.0135711981081,831.2791504295753,1
782.2232004543297,826.9022282573636,1
790.4067253569197,810.9802175104367,1
605.958118896665,878.5424121659468,0
773.3470366543801,831.8167509489651,1
763.5548868212755,795.7001105156534,1
747.7441225752749,826.4995028791639,1
709.9792633571877,807.8565436857754,1
734.4339745516468,839.4910166066118,1
699.4757194851959,773.2287854034837,1
768.8014962953819,819.5720367472915,1
763.0136601744416,750.237416253904,1
761.0050805898056,796.2809135199445,1
695.8654155756196,831.173271829747,1
768.2394629068147,779.4768884628787,1
730.4285619819638,839.5538592938835,1
746.4284741938224,812.8965892362384,1
711.5210269608242,794.1780383355023,1
698.5304755016257,800.4164828947369,1
777.7413091206089,796.8217900654727,1
728.9879366286913,782.847743519174,1
752.7558083907625,847.1583406866305,1
777.8577641517178,782.7386401769078,1
720.0431898843117,769.7653569124986,1
756.1121803734525,818.7386135509206,1
727.8444928066989,806.8243723483805,1
733.0442199292968,789.2580097146109,1
718.0205440137147,850.2592492591468,1
706.8773557262916,782.4612417881959,1
703.7716525758254,771.1276276897454,1
694.2413028362491,837.3230111145413,1
771.1850805006757,756.0013266310434,1
635.7999387556453,867.923144242391,0
717.1318956386949,818.8489106326872,1
734.8917617184418,823.4146596990663,1
745.3538021346138,818.0422019095453,1
730.6316674188423,764.0888968568438,1
685.0725309740541,802.8687674425294,1
775.278526642598,847.1439876507233,1
631.0017354216495,869.8818721316744,0
734.4518242619941,817.683022571461,1
781.1616545133417,816.0728545952204,1
761.8716575206969,800.8410180376204,1
741.249697122772,796.9567758733847,1
736.625754520473,782.1032994742254,1
768.4761542872642,822.7359874637527,1
628.7155327118917,868.3882847710989,0
636.1016482724893,868.7055310884207,0
717.9812545733546,791.4816640256233,1
722.4489144272658,785.2639770333309,1
724.6024596934781,841.36499395768,1
753.827404515473,770.9882881577921,1
736.2882204585686,836.1887107702242,1
742.5963859478641,812.9513261547376,1
762.4642981133172,771.7475912705146,1
789.0932310621268,861.379545117501,1
707.4096884386393,780.0999826754736,1
686.1405105405165,817.4007864376242,1
682.783369247876,791.9245949318025,1
802.0051476534466,830.0835241054054,1
729.3081699374677,828.469960745148,1
742.739518027159,781.0393911818443,1
764.4156295118189,852.3099895684179,1
734.2837375015384,787.6660542800499,1
748.8041893927567,809.1323102509839,1
711.758974225583,823.3288642689419,1
721.1171046237762,811.598890256003,1
760.3303809200517,826.3034964249778,1
798.2492606909636,817.575877624594,1
712.6474212659028,867.2010354172262,1
741.4634798498681,771.2316357103165,1
713.7072644507756,789.6167378007632,1
750.0134497002041,786.3693048109686,1
798.1971585453971,840.9935254203959,1
736.6835369033721,823.00396140504,1
635.7930251515785,858.7011144218031,0
704.3578144980302,819.120942129977,1
760.9138052757787,820.5609489579372,1
733.2392819546544,824.5476743712052,1
713.996453138061,801.8152295578602,1
764.4837369738799,794.8113283108493,1
745.396986064644,872.7229036422019,1
726.0726021449375,843.6389631510159,1
689.965141523622,825.9575023249355,1
710.4090420574018,815.4606520491708,1
759.2274970656749,807.8589131317264,1
705.7905874155919,820.210847697532,1
679.146667091271,839.4523741296911,1
731.9451186119146,865.5802132744483,1
700.5569666086168,849.4635013012421,1
740.49568891771,774.2044894598689,1
748.5624966436542,807.2761649748555,1
609.1707718623301,862.8780657893805,0
670.1247986548188,807.327453732613,1
758.6722867599384,779.6077028495246,1
761.9336959089122,794.3331209357231,1
743.7679827827594,794.2274331623986,1
773.2958221900653,810.0146191549807,1
778.277536897186,782.0972603422816,1
700.9517183186881,826.6873050250598,1
755.6807681534764,808.6155364719218,1
675.6090587974636,823.5841832444373,1
719.3600642676838,750.9773201147381,1
757.2129594517642,812.356266093671,1
754.6010024980039,858.1611067710287,1
720.7229118826315,810.2175631917248,1
738.5087937044542,809.1465225839274,1
735.6275723422848,821.0321262017371,1
730.6482352094397,789.0701572577289,1
694.1712944302111,812.6884612879595,1
763.245136141913,761.0260483957851,1
720.8173889962212,773.7155623288005,1
781.9642540711028,782.685671580714,1
747.578848413129,800.742999838047,1
739.9686443807118,765.9467436766748,1
626.4788876126081,851.1349843585292,0
783.139171628415,814.2241561337509,1
725.3886293577988,790.3545834279173,1
674.0242390268194,832.1123790781703,1
746.9895631830075,851.719505632643,1
740.186261327012,806.8480362130082,1
735.8452054192425,815.5085433011185,1
608.3350014533677,873.6570488938938,0
712.8503412986726,824.2720199605102,1
727.109752818482,807.6081261507869,1
769.3078202311942,795.5807539323592,1
694.8399273153293,793.5385658223371,1
790.252022175593,841.398575837624,1
770.3389041313764,818.2915159004399,1
736.161562803855,786.4643011613066,1
719.3703837546482,802.549740346951,1
696.1971249808296,816.0160372859507,1
770.5057484458491,806.9682763072643,1
747.089793295279,806.7860446649447,1
709.2991939287281,811.4371717300189,1
786.9101791347911,795.8498479320132,1
747.5305796723887,830.1140173630711,1
740.705606109547,823.0570058970486,1
809.7151338094383,857.583839949775,1
724.3986314260305,798.7456845609842,1
761.3781889131714,745.2003886981348,1
635.4985754798871,871.8434620013285,0
761.2929843163465,762.3957200490172,1
728.5318151428911,789.099969724245,1
750.9589400849861,840.8974539429504,1
766.1559677697381,824.6353739074226,1
773.9326807994988,802.5810446286891,1
741.1561334314842,818.7394724512794,1
711.7305509388797,848.9908716897863,1
732.4503303803758,847.7379646211801,1
752.6682739048184,750.6696924122228,1
727.6759642440212,789.0155372975244,1
747.3423412448782,828.2440870135566,1
755.3674066533316,828.1949538523905,1
686.494621163339,772.3887774993208,1
663.8583999875028,838.9387660430264,1
764.635710353206,761.4716851529987,1
726.7903453980405,811.5797237673851,1
784.879246795633,791.5930289538627,1
756.606687975821,872.9035151131044,1
732.5743382841832,774.3698851208719,1
759.1598615582918,808.0990666453914,1
777.7434340112206,785.3912502584146,1
781.4889108077319,810.9684233704961,1
726.0534228650172,808.7843647127072,1
694.8541857379025,822.7681872300625,1
638.6794829378038,867.2348891359903,0
777.9616007891278,779.3419972555963,1
718.4718769471635,816.9804792419383,1
744.2654525281193,800.2145415958073,1
761.4727109410987,866.9888938374709,1
720.8402916704003,801.3476889537187,1
714.8837918286789,830.0962010659379,1
739.1080643997756,789.5064371198298,1
790.0420141064276,824.6216692157556,1
629.648500828383,858.309668098251,0
777.9152104324118,772.6735143625974,1
739.1084751740319,831.6645889022674,1
717.3239526518289,794.0209904782744,1
682.2590614625138,764.0563399814673,1
733.8239751032004,858.9311481001433,1
746.8620552803463,794.6431026051141,1
767.7639435158427,813.047990499228,1
732.58886279265,795.6039340503861,1
710.9291540296065,811.8794559295791,1
763.254212182568,777.8021826071953,1
741.4262795514167,879.4343713520171,1
623.0842745059916,878.9499911718214,0
751.5397951151731,845.206058945812,1
629.8433775612373,858.9190233720151,0
700.2275187715109,804.8363756750961,1
724.0608266353768,836.499544861869,1
770.9878207047052,783.2745295691827,1
762.1939201623753,814.5333678550112,1
692.6009933861001,838.5920217046346,1
731.2208095540153,738.9058359394903,1
740.0701488816995,768.60009089056,1
716.6800350433759,850.4659007774676,1
752.9594527205821,776.3470018105927,1
765.5294135866287,770.5461598918718,1
762.4884492379992,796.946967550527,1
744.3146288747934,847.2381576992176,1
763.1256490642786,814.4928405196212,1
790.399636737555,768.0364057279598,1
754.6852430287312,780.9334213084337,1
722.058156281776,822.8497794016439,1
736.0125298170934,798.0330163308083,1
696.8477005498316,805.9200518682934,1
779.1894772254168,784.4426500879056,1
732.4891365043421,862.192675514868,1
766.874606645184,825.0861490716455,1
758.1702033281201,797.3500003069373,1
782.5310342623469,843.5710276623145,1
743.7078213128701,799.8018868092606,1
727.789897669263,803.8095227072787,1
761.7832584695041,771.1890824031602,1
622.6139604156394,869.9993544436147,0
744.3867190981553,755.0819226453523,1
619.5849788151323,878.5537687872009,0
707.112121700909,855.3373791114942,1
730.2051724258758,762.0694222781627,1
751.3545983455264,778.5601915753949,1
619.1818927604662,874.5238379415348,0
761.7234162228362,768.4438562566944,1
711.1612015313085,855.5036871757047,1
736.465218587501,781.570279886613,1
770.531325333096,781.2324438989672,1
744.3513909340866,764.3468068065151,1
749.041010699501,788.3949537237456,1
736.7145994171335,816.2459323427394,1
745.8074071528457,797.1933598208933,1
717.3523228383074,747.7762259157615,1
752.2740866753719,820.9931597712457,1
749.0782927752948,798.9308241458757,1
725.1939766760983,815.8512022580768,1
709.1910322228733,848.952211498112,1
744.5655133516068,841.0637086505802,1
738.400035204504,782.4419138501233,1
712.9678312500151,862.5161662297122,1
746.7840897748446,806.9741045396137,1
805.062529624977,816.9174398829225,1
779.093344347355,840.302864012571,1
726.349119283224,822.6789211900218,1
726.4661107069678,819.8565340697054,1
751.3174249870931,799.242182000587,1
740.695852348621,830.1715495840039,1
743.6866848115627,824.7356020931167,1
