56.566930099198224,22.0083318024995,1
62.81891365440558,29.901650668732046,1
57.60316772445102,23.171168267644784,1
52.750934797399125,23.159692429910695,1
54.42741510398976,24.24694006425966,1
41.687565871761024,30.323730799862016,0
59.377639400321534,21.894092759547693,1
39.746040652675006,38.875289302132146,0
52.79815504286043,23.68948001164573,1
62.38510781329212,20.418980825290117,1
57.841478129789216,25.048154996767742,1
63.16420967372927,22.254862866805738,1
40.89028881703293,30.388018165266267,0
60.699213707423326,21.808842267613002,1
40.460358658013526,35.46609409101307,0
38.982828806993034,37.217033974037165,0
64.20863785166198,19.7718787952819,1
43.352482071065005,30.92213302929245,0
58.671793761640046,30.135216719149113,1
57.064138779140656,27.16892428515936,1
46.477110180052655,34.378640277157814,0
54.18251665823992,21.571394869365072,1
41.4061667423407,30.79094299544138,0
57.518874564232675,24.59736099506624,1
59.67869653097037,21.344612755824997,1
62.891333656424614,24.875098259900366,1
61.26754910589219,16.44830267886705,1
56.93444377137482,18.623102792527327,1
46.24465605381568,34.17900864600088,0
45.65648641765205,38.24521530396522,0
40.998439862183254,45.23758526025965,0
58.27438087420927,19.393731209023137,1
63.502759235014025,17.160823093129594,1
47.418048506167736,20.255688898360248,1
47.68683512867433,35.55937285704229,0
59.86229718461683,23.615035005839466,1
54.825995417192765,32.217716645002184,0
44.08268205864021,31.248707034444163,0
43.714267490856756,34.25857597137891,0
49.61346839109887,21.633146719954446,1
51.026416474205604,20.201357740931613,1
50.41330665776866,26.324224008866043,1
63.20965090515675,28.339140268319188,1
55.12239003174972,23.8146476024031,1
41.800926856912604,33.00154505571457,0
30.825046101794847,34.26139640103137,0
58.018025813176195,25.791100949139654,1
61.45375809030953,22.923632373938432,1
62.73804727900192,25.818768176188044,1
40.88647601645027,30.26072063018464,0
43.386846117030366,31.427327018754326,0
52.11515582483298,25.941295091217743,1
56.657221686088164,16.294002561682568,1
44.88510471165482,36.447444088886684,0
42.558687760024945,35.4017306109326,0
57.10854373789431,22.924405550631054,1
33.48073913720994,33.67448383981384,0
56.36261485051475,19.19404172445514,1
43.72720364347247,33.32199446754167,0
59.077715482767324,29.26924740771087,1
50.02177067764863,29.608010139194047,0
35.37185425782203,37.89658035999244,0
41.09686862238741,39.506619145611204,0
56.471568035184035,26.28203453098536,1
47.64539820895839,35.88563963932886,0
43.29676012737315,36.95966754105204,0
63.333456625364086,19.69940393673125,1
45.239161819300854,36.27671405826323,0
41.968992997805806,30.081105565486304,0
52.15740607574668,29.779489949904864,1
42.30875330118711,41.223502089035115,0
48.222941210320904,37.133639665634256,0
52.41014727523677,24.374159221559903,1
56.59860027234963,21.33273710250257,1
35.78447125245253,30.204015922563855,0
57.767459698375646,22.136316241856296,1
36.125582487978505,30.829533119297636,0
41.84844182301683,37.80616482867186,0
42.40040665555625,33.93535933649392,0
62.14162077023669,21.73872674070214,1
41.69641178138927,28.273436964127303,0
58.02601714874477,24.380124626970602,1
60.292968152760416,19.198444578135295,1
40.84499015835311,25.090057675585157,0
46.41647802386293,38.33405047145963,0
47.683079735188514,32.926819330999756,0
56.08365211369547,21.174518738744275,1
53.27588480362108,16.619178627009028,1
43.28427098758217,30.764271258766065,0
46.29958842012037,37.54145182296064,0
44.61243192739808,38.19622993674341,0
52.32387998213347,22.354830323195632,1
37.58953113373494,32.40410666705004,0
40.85596198534602,33.52204998868821,0
63.406733792186614,26.226398066717966,1
60.89287556611932,13.328865362682746,1
53.864108359731105,25.183362560230616,1
35.24468523373797,29.3538170436468,0
57.90405140377758,27.85278276528939,1
34.46898210913203,36.708881681751876,0
39.44353189257796,35.03031496419495,0
56.30586920615958,25.138128050483036,1
38.377988010375205,29.411135451357982,0
53.46254119635549,26.597772849870307,1
42.14752827922802,38.39151328558974,0
33.32961734522003,25.24720567711229,0
48.944603803185025,31.297702848449276,0
46.8925569289905,30.009704144636263,0
40.71445596850572,27.66272578358427,0
42.06496985148668,37.523647922847935,0
56.78621419462948,18.31433433653627,1
55.36303109626491,23.81944159178749,1
39.33305106398328,36.54313906225299,0
45.06087791848927,32.568803260553686,0
62.05557612072704,32.136417168156584,1
59.70602827359508,21.525014537486037,1
45.67284779567651,37.5610736234783,0
66.4151476228883,21.12680694543406,1
40.111578638670984,31.676849436485774,0
50.37293567729713,14.468061692418912,1
57.83552980593827,20.973835175294198,1
42.63380081272858,36.32305793470054,0
57.110923675838734,16.947584693895877,1
53.26476593459255,24.654693412220904,1
40.89324870571714,40.62377916616628,0
60.16847205941506,18.809232106846757,1
48.003198757667334,33.17756776734268,0
33.87426281402389,33.710900006126856,0
40.87820575288963,35.83900949927124,0
45.99120070020144,36.31978862897624,0
41.70339674784743,38.13439937035664,0
39.48962716197623,31.776588068715796,0
55.79108552053579,23.533128768180394,1
59.21426151627244,23.296706876313426,1
41.47168423576646,35.17599588907604,0
58.490524981853696,28.273785699775104,1
47.382971651358055,40.20499902381869,0
66.29688683576533,17.662862431523504,1
43.484265755801786,32.49110719020959,0
54.13905378053516,14.819330225667652,1
54.39666062290674,23.661019517604235,1
47.93767302903405,40.45036575149171,0
54.555488168399236,19.66803324717481,1
42.40749820497852,30.911041413591917,0
44.9259718524325,31.538340492855895,0
45.48979449509655,29.453154759913673,0
42.51450840652667,30.799274596720025,0
55.1855591482571,22.279689231340193,1
44.88277683839507,38.088593208906104,0
55.60649732773331,20.2171586242597,1
43.24979408219203,32.08487627018464,0
59.19201664954615,27.292699861434258,1
44.53909168730687,38.573643972637015,0
46.132094194249376,33.014082939246286,0
53.34574130659882,21.68131998776345,1
41.51362212175922,35.63098372678994,0
58.60711021371336,20.24114629873364,1
55.342493716320234,22.415334196054037,1
51.16584924267994,27.200957158680733,1
58.94553136748909,21.30906061516647,1
52.14395812562032,19.06425721802264,1
41.15825454103015,35.12771887763927,0
57.36457257364806,26.895034807584942,1
43.046980308385365,32.099856283579825,0
43.1151689206641,25.756156795312897,0
44.87339961075469,34.35360560883851,0
41.10135292615999,35.1474592737221,0
42.50170397848782,38.07365765629584,0
39.713477488265205,32.89355159143484,0
58.04461749698826,23.91061622092043,1
61.11942897320951,19.736489616438515,1
52.723570934405956,15.865706143523816,1
47.793232851140274,31.680859047653236,0
39.49236913628676,29.083664063367163,0
61.943178853015354,26.69118248020023,1
64.58353640359228,17.340393507534912,1
46.36627937915446,25.87012230431749,0
54.214714037779444,19.92298055596969,1
43.67109658358667,36.094578736089886,0
41.9306638263315,40.65910329281676,0
48.31173997250578,34.85301752050748,0
40.90071114968793,30.542581293292123,0
43.151185370085145,30.05404869227758,0
59.86569635731692,15.479668445993369,1
44.16611771918563,28.962331377871863,0
35.280161479991484,27.50206641846095,0
43.07795400053268,27.293609688157645,0
36.55690194989356,35.955528311622544,0
56.406286422424856,18.936383926874854,1
57.02563298687686,15.610971428253968,1
57.26979740846507,28.53708125183249,1
38.6543712685924,34.407697445898606,0
54.45934052548243,24.967311486007105,1
42.41181357056111,35.438413583648675,0
43.54285316940064,26.592916232261125,0
63.24013657328609,24.260276451068876,1
56.763627989540744,23.913691825365717,1
55.60775334316567,20.224942383844247,1
35.61648099814621,35.442386941249595,0
56.60589210780806,21.20037873683606,1
52.778044801302286,20.57546158494486,1
53.6607188002698,29.92678073728288,1
33.595744943484874,29.38782076682755,0
58.7634274387056,20.858877482895785,1
48.176005134593666,39.57159502843142,0
34.27422858796261,27.859623189101153,0
37.12669493608027,39.17284652133339,0
41.99084701002235,35.66619191143955,0
57.672650566773456,22.45407190588361,1
64.22958952674698,26.983279922068682,1
43.41697689062355,39.7550417952276,0
39.221442527820685,37.35564150581997,0
55.36625132057603,18.886015384109946,1
35.66573756792886,35.88891116484093,0
38.23899094547126,32.28829015961261,0
43.29321300617696,31.322779448383457,0
43.700003969544085,38.05936924269228,0
59.30588476137753,19.207379004132903,1
44.897542108652125,31.381125799815646,0
48.241727918867504,39.82204588079033,0
59.03546484367807,25.79578157024833,1
37.313335668789236,34.506773504175875,0
44.79294988922928,36.39670711976729,0
59.79101751568962,19.5188918774422,1
44.17877458984813,30.900782722479082,0
41.90581616671519,34.958371820244565,0
44.4853410672621,34.51805293294861,0
61.88808449252926,29.043576731197785,1
49.52024557589516,10.156211794506087,1
56.970799642390006,19.66957789658331,1
41.40840062130649,41.5329375443476,0
53.68576840475142,23.583762834715177,1
43.80910626959133,40.74892224110651,0
57.41953520551096,22.827664846182536,1
56.43310105435409,19.04197705095403,1
37.06481308076849,30.71892305227089,0
44.480867234344636,32.88711475915427,0
58.92231916895677,23.594076783593795,1
56.11573794801314,21.929751796805043,1
60.372228075317246,25.985418811035224,1
57.820452492145094,21.248611429557183,1
38.992062953085615,32.663131095352156,0
57.920491913255496,24.07382885866237,1
63.5929802496266,28.62838102915926,1
42.56020154727486,28.80754908898869,0
51.56916989307767,35.48100864940513,0
46.76492358663369,23.09629274724081,1
57.93271760624131,23.440499742844164,1
46.21579910585162,36.33872668579393,0
40.79118448240651,32.917214527874116,0
56.87284511868435,22.883697236296868,1
51.781439086117096,31.62441920143083,0
58.17335263617774,23.705261585189433,1
48.416857405726816,29.416284758836454,0
45.739677738762104,35.88417466021466,0
55.87935947175827,29.15724442388166,1
44.37185719012683,35.75151674553725,0
41.38833326948202,39.630618247098326,0
38.372803013292625,32.531867526936225,0
34.8922719745198,38.932937465254994,0
53.80135911756086,29.58258208687662,1
40.86679784260474,36.275341265935225,0
53.93136045121632,29.02247152680723,1
59.921306728031375,24.189239090202328,1
36.025244264340685,34.387942632834104,0
56.681218044087885,24.888141496689087,1
44.1736995683144,30.65536411337182,0
61.16212630570614,16.83571099522314,1
54.553027519793694,26.390291430033386,1
57.035385609831664,21.46419981494539,1
59.594956299613614,19.355570597510525,1
51.05875785746896,15.306412737091456,1
39.84872887630023,39.289437849658505,0
51.380757805578384,16.77757912864421,1
62.36748602428965,23.705290056395455,1
48.61471053544911,29.661010473855583,0
57.11246544458296,21.952481036199668,1
57.93926543029372,25.332298887276313,1
52.866965126957396,22.44455365360495,1
56.10954310749808,19.637145168430294,1
43.1113965912182,33.3052150045982,0
38.691853216207555,34.871384506129196,0
41.02014834434662,35.18934121490154,0
63.76599695627102,22.659328931602403,1
38.40262840578777,31.248090214859715,0
40.83241236700042,29.58761968968806,0
32.30975482141095,31.70903476183472,0
60.287654570109744,25.455032102882065,1
45.43013725327915,35.905223086659845,0
47.387862961498136,32.82004391354232,0
45.0547895374944,32.778208876148526,0
40.79739999317795,39.025105692633986,0
59.56755196069095,23.448055597333184,1
46.03256545829502,31.761514817240457,0
45.014243244305426,34.4776862241421,0
51.79653398381507,34.8081091483261,0
39.91097987056096,34.872948378369735,0
43.59474271353291,38.53682699595873,0
43.742921978323146,29.75309687980493,0
39.35268890863506,39.251269992476665,0
60.555086894636325,21.679538333380005,1
57.181619583837474,14.647096567622977,1
37.27368015507304,32.57880737736213,0
41.17553884772516,38.5795888780216,0
60.64822141962354,22.987505042567502,1
40.2359435062825,32.17533013158807,0
51.41145001877487,19.258362562928813,1
52.43586420437984,17.064609275663393,1
51.381918843161934,18.68594534982512,1
58.33787139653423,22.86318805128425,1
37.50254263067664,33.60887223021223,0
42.94780819404005,39.028288055470036,0
34.23780511709753,31.058645120210322,0
48.07009287021799,18.063445722919266,1
40.356429998100005,31.078847196464267,0
60.39731845373206,16.685282830744956,1
41.48802031879558,34.74575356942884,0
44.35575788780221,35.28765558245665,0
41.93387157529769,32.89782048085611,0
59.77074636854447,24.876676434853497,1
38.93217393045473,42.71437444391762,0
56.61297798018552,26.17234498313051,1
41.66812447853266,37.60049974440889,0
55.3350163034144,18.120054641311526,1
42.20676089135681,31.45810803932165,0
55.02174207311027,27.708382240600674,1
42.52566292411654,35.78116130854561,0
49.32133500481511,35.646595443470616,0
41.11661840232167,29.73745215953998,0
41.6080221549262,37.10881583044437,0
41.236768750066396,30.938727977370775,0
38.01398219302229,36.932842972865394,0
47.81751730405099,28.201809443811968,0
45.20706870651603,34.22591940974018,0
33.5015899426987,29.477848130636314,0
45.65231382839007,34.54999073132471,0
39.81880889185068,35.37878718762999,0
45.4680355962528,32.40331596591037,0
59.21553166159289,24.488325927943336,1
55.71873087702151,30.6599073478382,1
56.40654553172864,26.847692579270927,1
53.892879723628816,20.01817594904827,1
59.916908188146856,22.282577104832317,1
42.995857501147505,32.46367856864792,0
41.37764670439786,29.143860800712044,0
42.67595480563603,38.966938504666366,0
36.05661835296559,33.75908739204295,0
48.78409139983014,21.93834708298154,1
57.8399241076244,20.29150973875446,1
52.02136936134784,21.910617412380073,1
61.75291564286504,21.568974830463368,1
40.260844549740526,40.07461281920002,0
46.217856452662204,35.73397233410169,0
59.09681243341288,24.95557405868995,1
59.635699569468386,24.91398882971859,1
52.35849356723094,28.325504248763945,1
53.99170583856227,22.039042805123298,1
55.07629161835866,20.799810812188582,1
63.712384628251485,22.8709452609846,1
35.17662852285418,39.354952755654175,0
44.4807034555024,36.106645267105456,0
49.919664769151275,30.175735124687154,1
56.292704222377466,24.641036713796183,1
44.25549808350387,37.91771447293958,0
40.543881242826494,35.62502103031669,0
48.46422209915009,32.33635777356163,0
40.975234231321785,35.41264581308999,0
57.4137993379355,20.21620982949643,1
53.57596003583641,24.958691586779892,1
56.34742841476569,22.8738308610993,1
44.450456392088654,38.99986894746566,0
34.845129251392805,36.749339998265576,0
60.98779875210128,27.14879782172455,1
58.34830502425134,18.554617734358725,1
58.64920385318672,25.425079207283158,1
47.534853658981326,36.461001464622235,0
54.35781141352073,24.447424816624114,1
56.93381987189321,21.030948769253655,1
58.05789047485732,22.465340442680912,1
57.312072292715236,17.475679560356433,1
41.19682173639844,39.479631929494104,0
50.81776828424505,26.004455331762593,1
43.23930543966274,28.983502820633376,0
36.100442161451234,37.520649783670216,0
58.03138571721942,16.81163600998505,1
57.75924346976889,25.172722202709668,1
45.270914777861314,36.97929893388196,0
40.55586040177144,31.438414651952087,0
53.98621969857043,17.726840956596195,1
40.14302938253018,30.68753436231107,0
56.72321995005263,26.975340128364884,1
39.22230869049765,34.69205013696323,0
41.7628132237199,26.92582675506576,0
55.62424021723399,25.377273335275543,1
60.31832464913155,21.54096927044812,1
41.53430021899414,31.132057033004394,0
41.60303422275449,35.79909550277059,0
61.599663995818936,22.95538976624611,1
45.74135751368131,37.41188577071645,0
51.46808329225679,26.280764600869457,1
44.05589199619312,30.97660781168396,0
45.814070467469335,33.68653760298762,0
41.543898825048664,29.3916594806458,0
54.088468989136736,24.82157119988916,1
53.10455437709502,16.085282156309745,1
42.50745614008335,35.072038374446905,0
38.544875350782,34.61284646122898,0
52.30783762486734,31.73316735299393,1
47.10200076607821,29.85159172328899,0
44.61343815122152,39.15385598254116,0
40.785833487674715,34.11330082752422,0
41.852648635646,34.58564264038738,0
36.854791851751486,29.061136598820294,0
42.9669240405974,39.83722500178912,0
46.42315314949986,36.21894353548396,0
51.74699250490441,21.09973776259229,1
56.546839518892874,20.3139466446088,1
55.885584077630995,27.348798041884137,1
55.829669349375635,26.569171002986415,1
66.36312780473104,18.518470796963342,1
43.15185916206704,35.96426224421495,0
60.41164965621361,26.67094383325731,1
43.28142825114516,33.949334717140374,0
40.01658277937597,37.486582993613034,0
40.58385288875162,39.68343693791563,0
61.24108323260926,23.84434070769547,1
64.62524269458581,20.212399613017222,1
59.10236612212758,25.952830739925552,1
42.3706625456453,40.84008302074254,0
55.99403857450163,18.316658641218247,1
41.765172582911724,35.57976267612779,0
46.4386495457097,33.78674462421192,0
58.9901722527721,24.276896259603316,1
48.424026250250044,41.25583476965776,0
45.43952473613646,44.49777844101268,0
39.64124807998498,34.8064126368755,0
56.21617772155925,28.430292847473346,1
56.64293613751596,21.699980229391016,1
45.05977688279039,37.52003480644632,0
55.339741417355505,21.99356842576477,1
58.062120925786154,24.538109549142856,1
60.248928301529155,25.79353326136357,1
56.33208071863644,28.54143860614542,1
53.97325012737917,27.44410434101169,1
