352.80646499278436,460.08343756480326,1
321.2317504949814,515.0098030643925,0
345.7704555514587,496.3753629716437,0
348.0306983702171,490.70468989740226,0
322.21431016135466,521.3020879321432,0
334.3158155795092,510.9362066070122,0
344.94182356532707,487.267820037703,1
358.1327362161173,472.10630673712757,1
352.00252346217866,481.0698570953566,1
331.81354979597666,508.1936995754216,0
380.3232582690517,479.1297167831959,1
312.63990076892026,515.1080855461556,0
330.85274318898047,496.8481006454133,0
326.87258588087275,507.58282373362334,0
325.0383192025515,486.5965683392764,0
317.55816756512985,518.63731023458,0
358.87862114460495,483.685952782012,1
346.8432794012623,463.51852080196136,1
353.0681555397222,512.0480437494111,0
341.93162943253714,468.93921167369945,1
360.5948299630007,480.8432420921412,1
323.9211685101209,516.761217489497,0
336.8220693255887,476.9417793463085,1
335.19399675913536,516.4748470280321,0
347.84976452635004,508.5321904449215,0
340.2544930926067,469.83015426457405,1
320.4768531789972,509.69410516798666,0
362.4900708790163,529.1972087375332,0
324.21108087757824,508.72540271460537,0
351.9128347537288,456.13865598367084,1
338.8915905075419,489.1646649910929,1
322.857196335538,505.43516100144353,0
325.3230921455833,530.0112709293021,0
359.87736587555224,480.951920566519,1
320.9502139345694,516.0782356074981,0
324.2493272469621,534.9582044945354,0
380.91227881776445,494.8641507036863,1
328.69206105070737,498.6439361626858,1
325.61381308776856,496.94360283578794,0
339.287045362595,519.5922255627495,0
337.760931924772,517.880371618827,0
338.37592481443954,514.423140822916,0
322.7583918509347,520.9055093756892,0
341.01716903186554,516.5487154855039,0
341.5098767715003,467.53234171632994,1
327.8717424159556,508.12396004779015,0
354.3337091671553,483.41228549459373,1
331.0835743268817,515.3301047964276,0
360.61094814983534,462.48019868025597,1
354.4097353689709,465.0749940692449,1
328.7174949173228,524.8761968326768,0
321.8756751038867,523.5783187369086,0
345.4740735506353,453.7439685591007,1
329.27657916609814,535.3414474503785,0
369.5085179238679,499.4151557690974,1
329.16879505193765,489.6045198808169,1
316.06711327035583,513.154096209986,0
362.961170477229,467.5016075679137,1
325.54855288924614,514.083335556515,0
346.72462306326247,478.03491948907094,1
337.97092305068867,521.4081162640567,0
349.1115838631606,491.8449440112425,1
319.80671589460525,518.6445140070704,0
345.75394974141375,502.2200217614355,0
341.8601341430271,493.40382355576213,1
324.7800559180747,522.111051979292,0
348.85216542248924,490.28357869771736,1
339.09685479147856,497.7004295350045,0
355.5892077669581,462.8128205432497,1
341.8635538706543,519.5110773613679,0
347.86577782145616,481.8919420213307,1
336.5122142862084,495.0054729324965,0
340.58430923260573,490.56573224961767,1
366.57309372454426,470.65987786416434,1
324.7161361555379,513.9483841840597,0
343.2764470026114,497.59965283879137,1
361.2039372096514,482.6725809160305,1
337.7820936328456,493.1829512398242,1
355.79740898059055,453.8505101879409,1
317.7871734332599,517.2933958777287,0
315.97472383994443,507.82832237956507,0
334.3912375465487,512.7670023562973,0
348.3686467848121,484.58735303713235,1
368.9513022901194,476.0249716637861,1
343.4441052379447,530.5111715700557,0
365.4051107562282,472.3107201487968,1
333.25146092206654,511.05367790701877,0
329.28046117115275,509.68671778091374,0
338.8049486686989,479.686265052516,1
337.34699110102247,506.8640915845949,0
320.93198612612974,529.4622876028768,0
354.97272605431897,457.6736603650331,1
325.1825757936378,493.15132826847093,0
347.1620417180284,508.6825178148589,1
347.1850781097032,482.45843166564606,1
365.6113701616684,470.8022537148854,1
325.4146626215659,497.1847045981674,0
366.8262411396522,465.9162702871541,1
328.3750180767462,515.5004345671658,0
315.9300213427246,512.899553090883,0
332.30272105458613,520.6692838446883,0
324.33992091663794,502.22790973618834,0
330.4409880369509,508.510886696936,0
332.1484222287405,520.4686926290092,0
352.43465938074974,482.6953838071447,1
339.09873241944564,515.9183327723074,0
343.7738093219418,466.2652345154334,1
364.33515284412715,484.7101092142158,1
327.7992038493676,512.7777137736185,0
306.77508502172344,500.7923189972006,0
330.7946856860887,465.2931885223025,1
361.09288332070196,476.0206322912174,1
338.81915674729,488.41095681367364,0
341.06045546779836,522.7382536374308,0
333.82631078509945,485.1099262631945,1
342.7500686279587,477.64704644363076,1
356.8034176148093,459.9391289265753,1
332.1997794586099,477.9318830147237,1
337.2618496751758,532.9849096941081,0
341.90586686283046,533.9176506973836,0
328.757226157203,492.2011267096675,1
336.67992245942634,468.998891489501,1
369.0080951110769,467.76659305615226,1
322.72697149414046,496.85033893619135,0
349.4553619216523,476.6602023147944,1
350.0938428409615,474.29432047484477,1
334.2172584280156,516.8836521466651,0
320.27474564059577,507.78251935391165,0
320.2782669610797,507.521746619945,0
356.9804300132991,463.22125586723274,1
347.9991062997692,528.9815010055956,0
327.0039602374214,493.2552750566864,1
371.39733680257274,477.236311245341,1
357.0940770997507,477.7537791182454,1
298.83491440808444,490.06682776365096,0
339.79029071015395,482.61367109909474,1
349.20759113502055,491.77494807671,1
332.32870520947574,467.07097166714317,1
345.55793613639315,491.23889897521946,1
372.6233683512989,479.43595244682257,1
349.83877676840274,516.0303048373876,0
354.55004769651,504.143046326339,0
347.210462793363,460.5865265678494,1
355.5627458866026,475.5409379704598,1
340.75587556489813,497.2830980025911,0
379.8509974434669,474.5620912026501,1
363.0170581447904,484.32953119569675,1
335.688866497401,514.7078030280924,0
309.4865932814038,530.9925047022546,0
335.5958102959655,469.12290449238805,1
339.2996372787791,501.29116849656594,0
348.6697043636111,516.3687077572927,0
382.19648658089193,475.06785344196106,1
349.7025740922725,492.3163647352603,1
312.1083197504846,513.264082474876,0
331.11659691077165,504.25916996435444,0
332.5215678631195,524.7240742141224,0
340.5878346427462,516.5116283529638,0
348.2436570444235,485.93272353988414,1
353.5952363933148,497.04472382348735,0
360.60627124047926,483.05430172211567,1
329.06429018067155,508.69774364035914,0
334.5059991598574,501.727738379585,0
329.46948880315523,480.4179677778635,1
340.82417150729043,504.44147489378355,0
349.8726335478391,450.7737148563658,1
338.5119906610102,524.9987459133197,0
334.00709134146837,508.9543210802692,0
332.2283028551993,498.4489641190339,0
338.4169019019776,530.007485855936,0
344.6065418628696,513.8187353071279,0
363.128141995915,466.6354008807796,1
366.7722730734768,467.1954270921778,1
326.715828660375,515.8862286898698,0
359.25353366719554,469.86980279839565,1
331.7812864370462,522.4091064032,0
352.417577807503,467.654634761336,1
327.60103776424273,508.6707877596497,0
348.272753354651,518.8311410099249,0
337.1022734829656,494.2379193286441,1
335.4561320579934,511.5252478333807,0
324.72996183787745,494.25433714473974,0
335.5064220187097,501.84363563311086,0
335.0235609432449,461.27807686851025,1
284.06270460062353,493.50865324242284,0
311.08652893222916,502.5327976742168,0
340.98953412262665,524.8936260961027,0
357.28843671922846,493.72464086481637,0
341.9447827784446,518.7188212335199,0
370.7410320957997,485.314096511982,1
369.95924491269807,467.1599127019917,1
358.8372722756449,490.9975565066959,1
330.9923820199403,485.4382498881929,0
366.96735280253387,479.9703443560771,1
340.54683073111937,515.3712956600684,0
338.9149260672801,465.8469371641661,1
323.8315906789549,518.7419726386211,0
357.53132773522935,482.3545131428016,1
361.5811261592742,478.12059846033196,1
343.5624693867084,508.7578218583499,0
336.3898136251426,465.7945283538212,1
339.047062402487,499.31671815338666,1
361.9524562953932,458.0764941412051,1
337.2450800744231,502.2083007465497,1
364.118125932184,467.4669580569842,1
340.0692579621299,510.30000301217785,0
334.2962210778238,522.2231367478109,0
355.87481419001983,469.5076636398988,1
340.3304201238826,470.40243635566065,1
323.1647949285885,518.2916813302962,0
356.4669715502673,533.0757688231936,0
363.9328545491151,467.955957301219,1
327.01653349663184,500.9680734675863,0
360.492299830539,460.5534255925065,1
327.50285977632234,535.3006486023752,0
334.92811517648283,506.07742151986133,0
316.40752089223946,524.6311722899425,0
326.7629054626524,525.8828535315049,0
367.33976424130174,484.834965653409,1
347.40509672752313,452.94349602872006,1
356.91487695632975,451.5805536368728,1
337.055313120081,478.88667198343154,1
347.68413863723435,444.30237520767946,1
323.9192694775091,522.7702609891817,0
381.47561611259164,472.69933627230694,1
354.81205079407295,451.76662730380184,1
353.13475497903454,488.84518037733835,1
333.30596257502066,519.901336528178,0
319.6967289302208,501.21440589608056,0
338.84244265264726,489.18132776184973,1
331.4581281579691,502.3971937368516,0
331.8212500766983,509.2357978381163,0
341.7064723250614,527.0775616978533,0
327.1825756011732,504.74559955911997,0
368.1028358230688,479.0347556698684,1
339.5534208893355,466.910162308766,1
351.0878870475576,503.89036507579027,1
330.29151852830813,513.8904737697713,0
352.1242651661928,472.67797468044995,1
329.0811590148449,493.85435101163256,0
297.3143638535058,503.78299383388315,0
335.1882785551828,489.1358506231674,1
339.74535689779617,470.6459151147099,1
342.92723588807905,491.5652943268989,0
344.78396239462245,521.1732141163923,0
337.68258072573707,478.71129390439467,1
343.5147760931277,463.06466190624303,1
340.3589169291159,519.2019070560328,0
348.1961179792864,520.3635160106065,0
353.71084450418914,486.72740270689,1
365.0668590766839,463.7040267977929,1
344.1161461251791,469.7720979947793,1
341.2707615487278,520.2225544709222,0
338.3390141354321,502.3321479961235,0
353.01414784356894,498.03273570747405,1
353.62677852708276,478.6581432374681,1
330.30336881115574,519.6373358505864,0
339.27962779121214,495.18644097784784,1
357.67945244536327,469.20976520387416,1
327.4218270984506,498.8375043586148,0
320.8533195799605,512.8909273562533,0
349.0649453990971,482.5408403154145,1
349.23328247723225,493.11126948500976,0
334.0783411521666,520.402562435696,0
336.6019470918204,507.87008807983597,0
365.49610817591525,469.57448995766396,1
346.2662256602485,480.5322373460483,1
340.49441920862307,508.98891997892645,0
336.5673076521703,507.98751292746476,0
350.1267133734344,473.78650478969337,1
311.7835978175858,503.9510885255557,0
346.90765727846576,479.3972123439444,1
365.97866570075723,470.82188180907025,1
333.46165249768495,509.5624461728734,0
339.95064284055434,518.7732995295358,0
372.96569926285406,480.93068397991516,1
355.626042382574,483.1790186669477,1
339.52141098652385,468.66233542365666,1
346.93614553718265,500.85587506449394,0
341.46265321680335,531.3137726148001,0
340.0971068150713,519.2371622929207,0
327.412997229804,466.8393756156185,1
309.4460559269238,505.5418723961626,0
316.2943879602812,479.2486302235591,0
353.07290563882157,514.9367193768555,0
350.0122778590283,459.09461256523,1
359.1845639899124,482.3820785345899,0
340.4078238053537,513.7640015546946,0
341.4732076470711,471.635262764357,1
368.33611383407924,482.0171636097254,1
336.5112909294537,515.5985386342658,0
323.31082857708947,505.9896235261724,0
320.17531669233233,508.8902446426611,0
327.3724848561409,545.8418447884843,0
356.2823302811334,463.42932769797346,1
329.23393059285905,514.0433487796126,0
319.53920902589374,525.2310936612456,0
336.72728542562487,462.59510223545624,1
339.92592334450126,460.45629831624865,1
337.3131951490237,477.5348604952164,1
362.3941864287195,452.5885705613345,1
328.5988666095334,461.10706142243026,1
313.35241247000477,506.1746632187416,0
370.5713810281286,484.388041137005,1
338.7068329080917,511.74703325522574,0
344.10242700970844,483.0332896390174,1
337.7554361237697,525.8442815254992,0
339.07322162123296,516.3984559805114,0
323.25857081070455,491.11122799944974,0
331.9339575132557,513.4209730132901,0
328.4026737629637,521.5132885080629,0
341.27692171797895,535.8902567786943,0
343.83193495552433,458.1747289195826,1
322.93407310633773,519.8585194863357,0
309.6105659739688,513.166713384961,0
336.9445582680935,489.7291102316554,0
333.617324474346,482.903724871832,1
371.1461700431335,463.6642643456477,1
363.7540555121628,491.48493752173346,1
365.96416659819886,457.71183828700913,1
331.31586342068323,502.6961198259829,0
320.9428212198136,512.2242897511359,0
337.28608435331086,512.7347813052144,0
347.8384258079305,465.7836489312482,1
362.04150122028653,462.15437847915035,1
317.9702603751686,516.121316623505,0
325.4412706971949,504.6062037400804,0
323.631705894228,530.9798244925247,0
353.1509877753063,458.2387090177926,1
363.17239129923576,479.74549460125166,1
328.6018964689311,525.3394818613388,0
362.624638848627,465.7923071218159,1
347.1904001723745,472.37250745148907,1
339.0658764718138,479.0283036202728,1
337.70196161097414,526.4048651088043,0
328.6818617999042,518.6090176111722,0
341.17614226687476,487.6189331142769,0
329.6121938141306,494.70259069473605,0
346.14080781274913,496.5269933191809,1
356.7047627034387,479.34884962074614,1
355.64535117674586,467.6456410849909,1
338.9000706760619,512.3513661526454,0
349.8972435778011,478.67451177971714,1
326.34383238405724,497.5820422542218,0
325.76787615450115,520.0468660681589,0
341.24579839786986,483.184437061612,1
326.6740687893106,485.6408813412363,1
316.30497209875756,520.5655798289073,0
342.200961216605,471.16211820162215,1
370.60249987693055,483.67138974261366,1
350.72385416945536,454.5505063775989,1
292.0297661993649,522.9848441447319,0
370.2691722030493,474.0163476232966,1
383.16069299299244,474.1187517446372,1
327.1232613067781,479.88786273390826,1
332.6430112790906,496.7398519473479,0
358.005357253376,480.3325451826551,1
344.46353886219885,523.4876642064409,0
319.690424462224,505.4511723778037,0
345.15101802223364,510.2417634664671,0
310.20086240248804,502.16079175239827,0
368.68922151725036,485.3425533906652,1
338.0799757206883,479.7524320430811,1
350.93813915077163,485.6884341632725,1
331.1501723030202,502.31006507825384,0
351.87489747398945,474.2373318909183,1
366.4223016324623,480.2969864471992,1
324.469157101755,505.2347089220296,0
334.1405188035371,465.4618284501943,1
331.2191604694708,509.24890041394303,0
346.73702890945555,486.1874924987664,1
352.42471810853164,485.3898455704634,1
351.9123909395809,474.7748011153217,1
336.3090483467871,479.47620274231195,1
356.37612223734254,455.4022911407738,1
328.9195958809613,502.0633317174498,0
331.21963520655834,464.34919939227433,1
325.08132923785587,520.3829505895831,0
335.98768388650126,509.71361099217813,0
322.8728840867204,517.6641443660845,0
330.8925057837992,521.8208079105764,0
318.4123478334089,512.5661227823302,0
330.2178315103288,531.0952453756637,0
365.791267744085,484.64490909438985,1
323.1715849127434,490.18008588930775,0
309.42311242581405,537.8417398469059,0
352.81237821631925,474.78553754156314,1
337.50166251188585,510.14858496635685,0
361.0924829160866,482.8967358826928,1
334.410764371603,506.98461883629517,0
341.53275178928214,481.0956288116181,1
336.42750954859736,486.4658229062169,1
326.3091987268804,454.8146275914435,1
312.85170758061975,532.6151967902351,0
336.8587429129842,533.9211019414573,0
355.749890778164,503.8188521498387,0
349.8094886519711,479.9533105087584,1
345.74849934226046,507.4091716387206,0
328.9137698520977,527.8897502214835,0
344.3168876869106,492.56632167859544,0
339.981122302921,465.4293655907536,1
346.31083772875934,501.68232145684783,0
338.9790306897677,498.3146969158634,0
325.5635641656922,518.358463533683,0
339.23254374203816,502.98327113042006,1
328.9778562053685,506.4369991243731,0
342.3687352089654,529.6032151672371,0
329.7642561034977,514.4112033328624,0
313.9255830088712,502.71651648666057,0
374.71452145379203,477.8229490081856,1
344.3409445588723,518.4695162823322,0
331.88492404799575,497.92692037020987,0
327.27715154182846,524.3484337790567,0
351.75953642616065,492.39702923515495,1
350.9416048107834,468.5645341969884,1
369.87200547350426,475.4118575583001,1
351.13153971387004,491.41890102783566,1
350.5033712522391,476.6433566564706,1
340.5763520962305,449.90428339248876,1
321.556681455691,498.4474620390562,0
333.06289504785485,483.14379886883415,1
308.39420607055825,527.1631252048423,0
310.8120015665838,505.8732575997108,0
351.8205150962264,479.17333715453645,1
313.8621567857505,494.7091294026592,0
334.04772107189103,481.2476434661643,1
366.77394218296195,434.30616357819173,1
335.8896143591644,504.81914763248403,0
333.8554670913337,510.8330358488698,0
302.5459593431205,534.5448153096056,0
340.4961747866858,528.0900125353345,0
334.83505670708666,483.85526678868376,1
339.5866746314996,497.9487342164392,0
323.04732811820224,514.72933961834,0
349.88411538835027,477.0662441020267,1
300.4023621109777,500.3882473800737,0
317.62432007006436,511.7435231605785,0
329.18971925837036,486.9416171331703,1
321.90265280435966,499.87545422102954,0
337.2105251209529,516.0075599827321,0
303.8272042405317,514.0355107175492,0
324.1998449849113,495.41078338566103,0
337.1078171238517,506.77717029195594,0
326.65504529121046,506.1667665522706,0
344.03589222948364,458.4033689251657,1
359.7498133636435,480.35667727702,1
341.6815231136988,508.40151455908546,0
328.10205787836094,510.3352359535958,0
335.05764983524625,473.27146215859045,1
350.7698237445991,480.9977394448232,1
352.1268963206637,523.0562851365193,0
336.45021337076275,513.196586414647,0
332.9886685825681,514.0707734992768,0
327.2166195093013,529.0809195640808,0
342.4270930026914,522.1239379178583,0
323.5913413906585,492.64826514870276,0
348.9525437736329,512.5810208817904,0
338.859439841654,512.4713357580071,0
333.64989294321634,510.61198936851184,0
359.415253129909,463.2706474323765,1
334.70510764061765,493.52294237568003,1
346.7513828237185,496.7785579645772,1
318.0938302601877,514.3544970130896,0
347.0782729629289,518.6821671251985,0
315.6187733816872,515.3418435558672,0
329.759112542593,496.7686744133953,0
324.0169524517555,503.32868467896975,0
349.22597999712553,506.5667137003257,0
349.3825942769557,472.83628738389694,1
307.33349843703826,515.0070807250855,0
354.3316928032633,480.79898999847876,1
320.8079476839704,528.7703522183635,0
326.7465930041375,505.1526454469275,0
368.47022515913875,468.26074803338895,1
310.1663833316685,518.6803976635679,0
334.3756986563319,468.4083430661423,1
344.24043068698506,495.28191180561424,0
358.7679573926422,467.969108204264,1
337.3136613061465,502.44135772942747,0
325.012740594582,528.7775796727533,0
317.54949242583524,541.2814917576316,0
339.90626304234144,486.1452843091965,1
319.89316011011397,511.4313323685901,0
331.605470847496,492.0053709056963,0
354.5035630056841,463.6140268409659,1
342.05219873147985,515.7687992576542,0
345.29197119008955,473.04443401746624,1
348.93381371074565,512.1737731644029,0
316.8832915490102,490.13786234256884,0
354.9702628784779,475.6928931732703,1
320.76971067736474,498.355548006904,0
330.0710585741857,487.9374785423966,1
331.98245520063705,500.7343408701494,0
322.12122390947485,516.3930183743038,0
307.4399329373771,520.8136455425873,0
351.5318934488675,472.049992879563,1
336.43841113336725,521.9825912973654,0
335.01052081430015,518.5356208902443,0
328.85296591349896,514.0489316680715,0
333.7934159346392,517.9665060154812,0
344.87814258591425,520.3971337247012,0
332.6474890385322,468.7979005038079,1
333.6742557482567,474.11298479250166,1
328.260870381245,522.2095408025443,0
343.0267205131465,480.4673372833836,1
351.9288565106683,489.2138325864602,1
343.38668561903864,466.31457095056874,1
346.23578839756914,470.38352887208924,1
345.18227071358086,500.40411872151054,0
342.44824649342786,514.8242294673856,0
361.66684084917875,479.77431404560224,1
335.58807945976866,471.4095715192366,1
329.30565760661335,481.1859801385445,0
342.5312451687997,464.369453846489,1
332.7204992126404,465.3544759182007,1
339.9688994205142,503.6858555450345,0
344.21265948560165,489.4462596618729,1
339.0929356119629,517.0667563948757,0
345.9337427212473,463.17240421604674,1
349.8721975871475,450.9479515860665,1
350.7096438508664,473.2153732786964,1
342.45989606342175,514.3517480363485,0
355.32733801358523,514.4974737923563,0
333.1176274696211,500.8444025734464,0
369.2821426677128,498.54895186029154,1
342.64798497756493,471.9161796442549,1
327.9787952611647,486.03563568702464,1
332.1292761287356,510.9731424319356,0
329.72190565448096,526.2687236328559,0
339.8190740383753,523.5250148511982,0
366.086504448245,458.69529546330546,1
353.8136858756019,466.49714848826227,1
303.4318964854382,507.7035110659093,0
346.3631465623085,467.4096026125422,1
347.28636742331406,474.6245108131724,1
342.89024396587047,486.77612358579665,1
353.534468638228,507.97308688960374,0
343.657970908501,492.76531730898466,0
371.0661709548836,474.81451996484617,1
358.7197258378933,484.0492834927645,1
331.1732750557523,476.98159440457044,1
360.3251037472129,485.14461976827494,1
360.7755197151896,490.31691344052064,1
321.45696474794767,514.4821189736972,0
374.8662968159731,471.56430889670764,1
350.472339846884,489.5419660638425,1
365.92369854840916,462.35501601015915,1
357.4685484813104,501.77093445216894,0
366.59627265449143,482.8109407115073,1
328.56645840101703,504.3947031684274,0
342.2300123536207,514.6140201652099,0
324.65786209013953,491.0944117898707,0
364.89787163429037,466.6648171808473,1
327.3672354697141,519.6865455445234,0
332.7920560894149,498.18703817323586,0
350.3162758432502,482.0392159116385,1
354.61319736518084,499.72703019347176,1
339.2403042882461,495.7059058852537,0
351.0528733110401,481.8318611766231,1
333.09280374831826,524.2941118702265,0
356.7627116213543,467.91081598476893,1
361.12703034893383,483.7271758136899,1
300.87129106744396,504.66237993527204,0
303.99483357338613,516.777474662898,0
317.18937414986834,523.8040818067554,0
318.35951749831133,494.5258740893549,0
307.26717187726763,511.8223304098664,0
358.8494670783674,481.51392471528146,1
348.0934392962116,464.7737860513994,1
339.5444779727765,521.7970614348416,0
334.3035191114011,503.4873257843844,0
324.6316363738334,534.8945406486529,0
378.1267001415675,471.94123422873685,1
341.1968977000922,533.8383334094307,0
331.8612053680707,510.85830172626765,0
344.7114926548198,512.1058020634828,0
349.37338595749736,501.75108893157545,0
362.21096352750817,476.3785450739226,1
342.0371682458111,522.130451373206,0
355.08427880467235,503.6015644891886,0
327.02601256493017,453.35539750241117,1
334.27977137015944,482.70773261582247,1
379.1126628857042,466.4716666103085,1
329.6757477218762,465.3906806506662,1
326.57579378086444,512.5377385497204,0
349.74418282936716,473.1095777250011,1
319.2043802727284,507.2787117517857,0
343.11726219345303,499.62801587240267,0
356.06496719920284,502.24065298286143,1
339.6963826717451,505.46605686729106,0
343.26723778876715,452.87991240197846,1
339.8994242390962,511.2709184673837,0
322.49760211620656,513.3708608546918,0
352.2852488188916,463.57464133791103,1
325.70002706078986,513.4415123507495,0
355.23780042651566,459.7250960291866,1
328.48811595578957,502.47999427519903,0
338.88159083023294,459.61975925098733,1
335.9871638884881,515.1723032377638,0
325.88504162088987,512.2861300456885,0
343.66190402313555,464.62326585348444,1
324.48572492921244,507.8467285705746,0
319.3482208622154,491.2431909996299,1
336.5390457251281,500.22004533012176,0
372.2555880025682,466.9737268969772,1
342.3258398842027,482.0096917427789,1
322.56307168850356,509.2969749761528,0
342.64458496299335,509.9349343204765,0
312.3330164294532,514.9205495992734,0
354.1151324671097,479.28617403174536,1
346.1816842768193,510.987655234333,0
343.24236873547716,466.94586592933473,1
349.8658168353037,502.7734049284478,0
350.58778796600876,475.49717074498915,1
334.5381787923666,479.1244998182101,1
337.46798407787884,500.11380739999254,0
354.3429788813004,480.3421288330069,1
329.9077186169071,526.3153385958807,0
348.16686750013787,476.53590210651635,1
357.26864909114965,503.41861732127046,0
349.4634783981105,526.876356371382,0
324.57115459051124,473.68791283287374,1
358.07354956730455,473.76001460312466,1
367.94397950359826,465.9919347594712,1
325.04231905282023,506.3425399869866,0
334.371580602564,533.505187178932,0
342.82803851816647,533.6994275182346,0
322.9497827457025,521.7096205941718,0
334.2903014445697,531.4727869622158,0
324.6830343999018,511.61389786141206,0
320.81433028455035,506.9468012038221,0
362.81171580226857,481.97514730867573,1
320.60806178525746,522.2374540041467,0
319.49569005549273,520.0483042862395,0
348.8204165772907,520.3688107630243,0
330.9923127931451,504.5663808439252,0
339.76594160872133,483.41804755542364,0
352.66545491329936,484.4198042755709,1
342.0269989367749,467.80566553531264,1
356.30393050365603,498.8510930873785,1
335.0226898370753,507.21798996755626,0
347.2412872223538,463.2029967716391,1
332.3723282887091,499.01503006627667,0
354.8652940529674,514.3271354594564,0
345.00712771423395,476.2506561496457,1
347.58658665224345,498.50118674575833,1
344.3969277981861,476.31736494297235,1
343.36199908168,499.7364190339906,1
331.6058070195349,504.29402404145856,0
343.76737241579315,510.0026601205324,0
324.4027167588067,509.8530514520892,0
340.3793134026276,484.70628367696867,0
357.2264649293981,460.209600298084,1
351.8840488286676,481.89719198616126,1
347.65853604272934,481.8763415798921,1
330.4326772972426,522.8874025284887,0
372.2531730131175,487.7195062250268,1
331.78198856280005,490.42805123182285,0
331.75910828506517,520.2000549888979,0
362.1707937663515,477.2798037053829,1
357.1182709746188,470.6466481129755,1
347.31848857636976,462.22396191626376,1
329.14432536052465,511.4007222660097,0
330.4246670039926,466.1594051930758,1
336.1313166350505,481.54541700464546,1
339.23830184818183,512.7506297798328,0
343.2187220378445,517.2422890619466,0
338.37979029388237,507.4348077611538,0
309.63542427326246,513.7382782988277,0
371.13011964245095,484.4960627560002,1
323.1439658413008,521.9419902988959,0
354.96660811799643,460.25153431481147,1
346.5706829336273,490.0555744981108,1
356.2241686919027,486.39159693589545,1
332.511263446129,515.0379418504737,0
365.79562642580055,495.9220406958303,1
325.2432981553479,498.63040266235015,0
332.31222559127036,543.1456855490541,0
346.16174846647743,485.47579119244574,1
337.0824198308267,514.2396462826875,0
327.5954928036169,509.794604703562,0
364.72949660062045,470.53205496550015,1
361.82058110350323,531.9617948863283,0
349.01783318400203,488.5313575356444,1
339.2294363687268,522.2311650901373,0
357.44471887258226,479.96798147295164,1
330.8135873394461,537.7315367122292,0
327.6005482600893,524.9822349983713,0
347.2841408292103,470.62569387842075,1
346.7555124261758,516.0074996891101,0
362.7310832997914,481.81282351821903,1
355.4159474509845,481.57240534827565,1
365.0225207531628,464.9211777456253,1
321.4669094982284,518.372703848191,0
338.0833569077133,527.0140209872271,0
365.4579487645147,466.21122561541006,1
341.62184259415073,524.0276224161576,0
353.2339063607563,467.2400488229077,1
336.57735300537684,509.91028120422504,0
357.18088532328335,488.8138488259112,1
339.34421301564095,474.2979700756919,1
315.3872959515548,528.6979883729878,0
354.1531588064307,469.853731552175,1
362.0201388908655,490.6514218290267,1
321.49841599961826,517.4584128188246,0
328.15376477097544,508.7302201655334,0
341.91639269432056,490.92464640943433,1
333.1704558723783,512.438307385959,0
322.6504216790549,491.76101379395396,0
367.9024239802438,476.29043912435407,1
354.49796721637045,495.5732551124531,1
327.41992664110484,508.4081628254903,0
344.5225803430025,496.08919751534546,1
370.4114087581775,455.99869399136713,1
339.8939949529096,502.7239733565432,0
333.8359528760183,475.2098365335303,1
351.3618990480333,466.6025177091469,1
348.16904592987896,453.60802625993705,1
347.886068447771,534.1574426944177,0
341.49301788031676,490.79828081316276,1
339.0127391233872,523.5626267481816,0
319.8333291191516,533.5922199117038,0
348.0017213991176,469.91815735947335,1
364.94802053354954,473.62132832006074,1
358.5576510844122,473.03854840894275,1
332.41299352042813,506.7371074708115,0
338.21776849224415,496.61076742260695,0
358.939090596141,480.2280363648002,1
331.1696659329955,509.5241334329415,0
330.6217991386361,510.5638577997027,0
345.0877824496047,508.6684033960952,1
337.9376315383607,511.2696609763029,0
342.83929053187666,518.6532192130371,0
322.44826407617376,504.39844117309104,0
354.18545457190316,481.12804837045843,1
324.6350851147331,458.442078692362,1
343.1636644347438,454.75103338023393,1
337.6282026958797,481.78240132083727,1
335.5686119284054,528.0759035106724,0
347.4211243168901,489.08055128921484,1
369.6140854536,478.26801861728126,1
336.2823209232727,490.3831083048126,0
355.05511143667115,485.874523336122,1
360.08311236505796,458.44948142515966,1
325.4406856206916,515.743610788806,0
351.9965046232402,480.9514655007841,1
336.9333276105841,474.2272680871958,1
328.74453126587264,520.0052321995184,0
322.7126721241698,490.3752424233903,0
328.7498004564611,500.24325311472523,0
329.9261447114829,479.7969883612621,1
341.52266230774507,521.6813341260478,0
342.42191005216,466.83620226990996,1
327.1930184354065,502.67412285635066,0
333.4658086325005,470.07183240566815,1
359.96647235790823,467.56765957636003,1
336.07980529232367,467.3853349967278,1
340.37600380713405,457.9749724895893,1
326.6356636739457,526.0776654031272,0
325.7286399598822,545.1066367436898,0
339.5657646043128,510.9723876297015,0
361.5485858840649,455.1000567631375,1
312.5560530496728,514.4177264349707,0
348.5182181616988,477.06022022805575,1
342.4246835409841,518.6567594320476,0
366.3803491585151,479.62208633440684,1
348.5195175548831,463.591084793512,1
346.0034910681602,492.7640660803079,1
334.7537724667416,474.099760004453,1
308.94035415795247,512.1931914164959,0
342.950037506882,519.6368777536973,0
319.8934055291525,519.843840606054,0
364.1822190398577,477.7703767579218,1
360.22651320007225,485.407512756776,1
343.23263300328114,458.25196266184037,1
331.06261533472133,508.30972048633606,1
346.83094510514684,496.18734278404776,1
346.61302872552477,462.37916693086197,1
333.3323552880832,487.1894408355613,1
361.59278402424565,518.700316955871,0
323.20141909121674,531.9254753618522,0
342.1970999866069,456.5868803037891,1
331.61114217464467,453.725641733072,1
345.133026244393,485.1959925883323,1
