158.3201471736192,1
172.61112596551706,1
165.66949688377028,1
130.83136235503713,0
122.42677508681861,0
215.57697754953352,2
194.00095342868067,2
173.1975275956595,1
124.80237931550103,0
194.36846990212402,2
140.8356094102483,1
113.74724272078532,0
156.8785333929936,1
165.2398914189461,1
108.50709967717242,0
156.60028489428777,1
126.151433173804,0
196.29997786655105,2
110.64972253766533,0
182.80815164946395,2
186.32214088781728,2
167.19507985413256,1
154.36963968707607,1
180.54187558815815,2
204.80242593410298,2
114.01023789908582,0
169.92514248392158,1
189.79136001505069,2
124.53968615390656,0
197.4308234370019,2
161.82381802218654,1
171.64239067055954,1
194.78519978449393,2
193.1323577189324,2
171.25884940838077,1
200.49548513543928,2
194.670263315024,2
160.41914033353203,1
170.9624637005375,1
160.4332505598994,1
196.44043904651704,2
116.71293564383821,0
124.79237589875696,0
214.33516764403635,2
120.39902739087104,0
169.27982388742205,1
124.98646159105462,0
139.85299290181834,0
172.82019428716103,1
152.559520681159,0
122.27934443882206,0
162.2348186919689,1
197.9783237673834,2
151.3133723182456,1
186.39391763294668,1
156.76909606448783,1
116.29647635097356,0
129.0988539420215,0
201.66408289107395,2
203.7429697867276,2
178.70920882712065,1
176.1733624284549,2
187.7599982096889,2
159.03477325840012,1
177.2891912668374,1
116.72134283015396,0
193.9338669000375,2
125.62802252277511,0
192.73726604004628,2
132.51288798455116,0
195.00816161543935,2
168.2528139312809,1
154.23282154251066,1
158.94023416398161,1
107.54220726886325,0
194.22257329809273,2
167.14241456053296,1
203.96644336906826,2
153.22223388053217,1
159.90238681112854,1
100.39416706006574,0
176.76508348511754,1
125.88545887855098,0
102.20056851413311,0
159.05782230450765,1
181.91112784387965,2
199.10417821059804,2
185.7845139191089,2
145.22445370357178,1
197.82541714893426,2
149.96964697191586,1
184.26541513006916,2
213.6917576318259,2
190.48521424357682,2
118.16098104395876,0
149.68846478844569,1
156.7977367125647,1
173.39561046725845,1
198.11016761368924,2
160.70381448135493,1
114.69405749133091,0
203.28311549172403,2
198.17328625204098,2
121.08651681509816,0
211.68937726293396,2
154.86770365123078,1
149.60356658617647,1
202.36063099937297,2
197.23335628397314,2
129.14108579620654,0
133.78601801237446,0
121.79887908936286,0
122.65718763305452,0
184.21066646777987,2
160.45595106076857,1
146.5281921380331,1
138.8032632599537,0
129.21391676396834,0
122.60365990895706,0
200.20068953253863,2
163.79672956167298,1
126.38886098353623,0
201.7770260185167,2
205.69108198464704,2
163.4393291759175,1
129.8900854470541,0
181.1605389338837,2
183.80290666103178,2
110.75992486390027,0
184.37547681838487,2
203.83180034918345,2
121.31377532828633,0
162.46891677596406,1
187.02521692306104,2
124.973585147062,0
123.99254654249127,0
198.80148903832995,2
159.34970998614068,1
176.99811191523855,1
156.89811972186382,1
189.84640212556,2
201.6084971005691,2
170.7747860107054,1
190.92488633880242,2
116.53397283031086,0
172.11395759533568,1
111.92044927961248,0
197.3634656734719,2
131.5507355237506,0
181.9469940795604,1
158.9162383361756,1
197.0147460675923,2
119.40966243028835,0
204.8178079160264,2
112.40873317416343,0
194.29310279851853,2
181.9857071079549,2
181.17080347836853,2
185.22399982893086,2
197.3083490559871,2
124.33873150725732,0
127.27938896302996,0
171.87481334209056,1
182.38608386618245,1
200.349980975362,2
120.50869583381434,0
214.88868630976526,2
189.52268485065565,2
209.45981372144942,2
201.6245528888977,2
128.59020060638326,0
189.39663890052614,2
177.8434273442957,2
182.4260375929777,2
124.65632553980502,0
184.74713561197655,2
198.61857339426751,2
189.0311379751348,2
130.7708592256811,0
151.76554338224324,1
194.22403174804927,2
156.37500222383883,1
175.35171785752712,2
162.61585784952715,1
218.67149927609606,2
174.70041504968876,1
166.76374629816513,1
191.8706235232955,2
185.06250344268784,2
154.60051532827072,1
125.45920702888348,0
179.1640871346358,1
203.87372053944148,2
117.84083906657892,0
124.02093587012156,0
202.09919021135462,2
171.47578143040556,1
148.83593454300856,1
189.0384680892063,2
120.29950024755611,0
168.61932365480047,1
192.24508709282867,2
208.09405120680955,2
136.38190324136264,0
200.51950086891293,2
197.50077447780666,2
162.4423697350332,1
165.11166316314515,1
152.74806927648208,1
133.14719565911562,0
162.26751009327134,1
195.8219628060738,2
163.22693274768295,1
194.93622818374428,2
109.96716317448873,0
113.99322528380934,0
126.83403504928947,0
123.35924255178708,0
197.2929937879354,2
192.76250104027875,2
164.47292173143023,1
118.33331815326437,0
199.69714884644077,2
210.1389102291601,2
173.72516458757622,1
152.97533584587845,1
207.71650588161006,2
135.21526885383645,0
171.52971093977493,1
166.16001191324372,1
210.4309342441736,2
107.01447337794461,0
166.94488279539226,1
115.22444596503526,0
195.45966530657117,2
125.35903841890502,0
134.16920203050913,0
166.37079259923246,1
165.6949706422678,1
202.35618980875847,2
164.1285248016349,1
154.86215501109058,1
157.76367825760116,1
116.26147226584119,0
109.11669170746174,0
118.2964536901775,0
157.6081412014373,1
177.12043839100977,1
202.48984908655348,2
192.94095887070114,2
122.4547338732376,0
203.8083927812509,2
158.3108526211076,1
180.58452976113446,1
158.86100615797346,1
172.19519571999487,1
123.90281115161665,0
102.60356252212264,0
158.49884843766273,1
129.7556828689564,0
119.45859879420807,0
168.16824856042618,1
112.57924129045374,0
191.9850300350973,2
184.71519097379215,2
179.52273746600412,2
122.5081952332356,0
111.44836086084216,0
186.27488899316697,2
193.13784754677235,2
184.42981665419026,2
108.91830259554723,0
119.16687843422089,0
120.39796265485315,0
118.0711782482989,0
113.44712563885636,0
156.86184540325357,1
127.29619211630708,0
154.3747014083936,1
197.9870190923671,2
198.44652165227328,2
158.71541273091526,1
166.863825252693,1
128.66572621877657,0
120.22730811301646,0
186.3051696174628,2
162.1668288726037,1
195.821968860638,2
197.77524113720887,2
98.44979216816819,0
163.12120577494326,1
110.40851652072945,0
117.46071248479137,0
195.1004711042371,2
149.6962122756147,1
158.03253388657174,1
126.65852063894295,0
197.83344500596442,2
193.89080516209097,2
164.311110667559,1
191.5939319654835,2
196.30968033209942,2
158.25611304954086,1
190.08986744694474,2
114.92171318377865,0
104.66651178611275,0
158.7990070761028,1
166.52263581515734,1
162.98100358352085,1
113.00237192251561,0
188.98390574122172,2
151.50352169687267,1
126.35624767509428,0
164.36681629762418,1
122.81379497546529,0
199.82076369863688,2
118.77170101383828,0
179.761996482548,2
165.06063661147914,1
177.42653374083582,1
190.96617223683992,2
128.60694796103672,0
192.08377221345006,2
161.1126809265396,1
138.08284792660533,0
171.43401444303043,1
114.95482230273043,0
180.2369810325665,2
193.41262217060168,2
193.11906118732816,2
156.04692219299304,1
118.4150122883072,0
163.07048876524792,1
116.10929300951413,0
130.43876267087546,0
194.81959862958644,2
160.48602089484038,1
133.95958750136447,0
173.30963682504452,1
125.16369229804516,0
185.57011905157884,2
120.69670047078775,0
158.49543733093523,1
175.72122225754475,1
174.72327978545408,1
163.15067721923643,1
106.82870210816459,0
127.89848984027971,0
149.7924678551095,1
191.49669261036505,2
162.22862490265322,1
167.53804216895426,1
115.33586368188952,0
118.07569872876437,0
197.68295122341226,2
131.9722349272176,0
172.34579562059625,1
119.12673769082988,0
128.9619816388544,0
190.09779832809306,2
124.50680719631042,0
173.59519116896269,1
195.73644181486043,2
175.36437596746285,1
200.0431124183188,2
117.7288312080021,0
181.6864225872403,2
173.2835591237759,1
181.91443144323262,2
150.15430223309053,1
207.05420059734675,2
189.26513278004467,2
171.26687821317236,1
193.7379155894601,2
202.03391097737543,2
158.83943286953274,1
120.16570162270366,0
198.5954881320606,2
125.96876945907965,0
179.05940274083173,1
169.97660631176825,1
115.66017652446334,0
165.77876615489217,1
202.83911961535534,2
136.30793619224238,0
102.66398709318695,0
125.05496278709525,0
159.93429867622962,1
167.10875233346943,1
109.17171948702617,0
210.47914789717893,2
118.0489634848767,0
200.71313042812568,2
152.59544657394204,1
120.9223392342196,0
201.23425002184032,2
117.22592000424414,0
110.80177957971509,0
106.5130842110311,0
158.49971680816304,1
159.5197568827937,1
117.77156714494012,0
118.22644943976839,0
170.5297393706209,1
140.66164708636592,0
193.55497706810328,2
121.83894853721844,0
162.27610393655456,1
162.1736244977656,1
165.40618937836044,1
114.4111707142544,0
118.82367930490501,0
154.50075148967773,1
197.09427028989305,2
168.28498444938762,1
145.07901597542877,1
130.68030666654832,0
180.69639842007862,1
176.84467453065938,2
120.42159776416796,0
126.41079737300228,0
192.85444268535187,2
138.34534042509245,0
125.11794956287567,0
114.52961026083146,0
189.95769121494118,2
161.0947935777595,1
203.90409995807238,2
196.98180729543625,2
127.07437087788483,0
162.97932864583922,1
115.00309797659287,0
172.4576896501833,1
107.97901470617198,0
199.21899276965505,2
150.53086271697194,1
186.2853656932628,1
197.89410400708465,2
172.06338717478584,1
182.46544150457723,1
110.83945319419419,0
117.44110388678514,0
164.73686795167987,1
109.02569958892649,0
116.435134886753,0
125.33953118560582,0
189.9038660658468,2
181.7812668040493,2
163.4601323862632,1
125.37540316083137,0
129.99344036889562,0
181.92426448051572,2
116.64673087233182,0
162.20355261288324,1
99.55995443282325,0
193.63744477648862,2
153.793339468249,1
173.3144559521142,1
130.1683107846962,0
98.95000477703513,0
151.63010470629695,1
125.40060187572226,0
168.5385335971861,1
202.4757435086652,2
127.85754411039164,0
167.7046865508072,1
170.00125663565322,1
129.6627345474828,0
196.27390446421444,2
124.16880877389637,0
122.15228742260285,0
205.91626369449688,2
115.28695033274914,0
111.17637342555392,0
121.71262516812075,0
205.49976566057262,2
129.22406713735353,0
198.40922759688294,2
146.15980830539513,1
203.40944096292188,2
192.5686998302607,2
157.42755510381474,1
186.23310316223754,2
173.73321496616452,1
144.22457448494677,1
200.22540871335067,2
160.60326837768503,1
107.19228393271862,0
132.17324337976723,0
130.84542301993622,0
159.09162484797255,1
199.36315912464934,2
166.05716887295353,1
127.13264698311248,0
111.73589452817086,0
132.1186424853478,0
171.5192962861126,1
160.70398377137096,1
193.14501560258867,2
129.5372951106357,0
174.9238145268102,1
153.83936476056334,1
139.39239229008928,0
117.29953868683376,0
121.63795496987656,0
168.22608584257796,1
126.03192830867386,0
191.04454463767573,2
108.52512063086436,0
165.24981431841553,1
159.7688745918506,1
115.33862389337288,0
142.76887070351864,1
115.98527658253772,0
160.91939926277888,1
127.420125506341,0
183.82043139180163,2
115.33722199149666,0
190.9382820956759,2
168.54993285681522,1
188.0896305731873,2
133.14880521035533,0
155.1213415885042,1
125.11497887454838,0
116.9901725121248,0
120.67271281072307,0
196.0779453913941,2
208.9941745242892,2
200.14901440879632,2
159.7147241099391,1
208.17899429029657,2
162.42211103845094,1
190.56778389194173,2
210.56287640188418,2
116.00038114586492,0
142.23136229461568,0
106.3498970625006,0
166.9006308658728,1
126.77178576112877,0
164.10144210470338,1
193.75859562763023,2
150.58919777404253,1
180.10210856884092,2
144.043594171465,1
128.38616576260776,0
184.63392364182687,2
110.00818479688182,0
185.64748419414752,2
122.97175012937664,0
131.7103244832971,0
126.10254451676704,0
174.29226075569713,1
119.30668250402933,0
177.7168335114165,2
161.75005872796808,1
179.15198371835172,2
123.92920137775882,0
113.8572145471151,0
137.81660242754393,1
175.80294139540283,1
211.80015284815977,2
177.6303363911694,2
184.99638140111884,2
158.6072834576226,1
153.87866414776747,1
204.01000696851398,2
168.47371990588167,1
109.49797635102327,0
124.20168608846801,0
125.56539512025114,0
159.67110476171487,1
192.01252042247813,2
163.3844952697351,1
196.41153374068506,2
150.0329106287306,1
157.99105136568517,1
202.76274865340835,2
114.2872047974295,0
173.49826584354855,1
193.19195832111328,2
169.56244639988142,1
166.58179763354283,1
161.13788021671942,1
119.65896688166187,0
198.31176739875414,2
162.2441128523656,1
165.0849119315592,1
161.71223345667465,1
181.09194049647004,2
146.89523600022574,1
102.48707796423159,0
209.5979718959195,2
126.58534534023336,0
160.17580006151456,1
150.5433114865095,1
169.1469432204796,1
163.22966040607503,1
166.6128452568885,1
195.96470555273353,2
204.72387335755,2
213.5277719211618,2
207.50058356784217,2
215.12005609208725,2
123.39444612714536,0
209.06128184655003,2
176.25496177988526,2
162.98906091494223,1
134.7155720372186,0
119.69336177199713,0
158.5251067489063,1
188.14493659159325,2
174.442596688599,1
130.864965211341,0
152.4438726419449,1
206.68643482197763,2
196.62059293778282,2
115.04311090670043,0
204.76466591794443,2
163.3558968362237,1
193.57195473089575,2
102.15217553495529,0
178.7660125686821,2
102.58795865004217,0
163.03570820401228,1
158.60871357751765,1
115.31198534168476,0
171.67840610802912,1
197.20708079936864,2
129.73992475711947,0
216.27127974668866,2
168.57082227097752,1
152.96717747022453,1
108.14803064966239,0
155.7919669198364,1
122.49096753688681,0
120.74888190424723,0
112.76931443983486,0
155.4153492390345,1
195.13026702826292,2
154.91048475681814,1
119.63384273555627,0
198.52388225739685,2
110.82795695606899,0
132.31950453126447,0
152.85638828826282,1
195.2276947371293,2
213.80539285910822,2
121.9778216335384,0
127.61646909229279,0
122.04946336926488,0
132.92544072031444,0
166.70238915822452,1
201.43121048802084,2
183.91552313728863,2
149.039064141433,1
116.24941295836625,0
124.00374556687593,0
163.56495244191652,1
195.89683000538545,2
112.57834717331177,0
202.28805929597564,2
111.30302507062684,0
172.5714180955735,1
199.40137378620514,2
156.56330886739653,1
131.21996779779693,0
165.80939308839743,1
111.42283602592941,0
110.9412793431004,0
201.26519653807907,2
206.88304953879975,2
187.1184797709983,2
114.21976149554315,0
121.55771379168654,0
102.41497193069682,0
200.6303779170481,2
199.30018526721992,2
117.96116994494453,0
120.64249082642101,0
180.32079796982168,2
163.89207810897756,1
151.91939144194163,1
117.88674787990375,0
124.7972010992559,0
119.8238575741714,0
113.73619330324898,0
126.36579202581972,0
152.8046309872929,1
163.55793936513217,1
126.84159729818533,0
159.42553300557225,1
195.71805390148452,2
175.94819732751446,1
194.7014290933127,2
154.17262530028128,1
198.73220686565557,2
156.4385726554699,1
202.95222429268458,2
133.52025772979036,0
130.1185503938098,0
158.63653445569258,1
208.6849146304573,2
122.60313378535095,0
114.66871220000168,0
208.80299630739745,2
201.1977221981224,2
136.6310764945329,0
109.78416993903676,0
189.92256169265045,2
108.6596586783666,0
158.3916506313731,1
195.5753344826871,2
129.17971271622878,0
172.67004288483324,1
204.65146156412212,2
195.4440784506593,2
200.52033304646426,2
135.14287153188957,0
160.86943344269014,1
128.2977959351426,0
169.9126110768334,1
111.25838753474203,0
165.4788893041294,1
125.42134189588658,0
118.55920744170697,0
166.79497069137574,1
200.82632518386782,2
178.09862460714365,2
160.77605031833068,1
200.2240639322516,2
126.12222098771196,0
158.1470809062948,1
167.4148978014088,1
159.50580627695217,1
109.97363030694524,0
123.54786026359858,0
169.97576286605172,1
118.21595752737664,0
174.42703005385638,1
125.4092317895802,0
184.34619298303306,2
158.13872604026483,1
149.7973922091637,1
158.49975250095332,1
169.9111584957912,1
135.66401724426842,0
202.05404865458385,2
125.05271684497316,0
176.4403530508962,1
106.26113308756196,0
188.54041062056768,2
203.84738540857526,2
120.14687680598668,0
128.65860581377387,0
165.34238652098637,1
167.742770782212,2
110.45754218497434,0
196.71336041893179,2
130.77476692951092,0
190.58618111467223,2
159.74821049426924,1
122.5973465651389,0
116.52840844491135,0
189.22633526860915,2
158.36865715235587,1
171.55794161261613,1
211.42523320620393,2
163.5135791924147,1
161.24168546781684,1
177.4405955996764,1
