290.89664867131273,0
385.5038232424365,2
305.984181401837,0
345.45689517812303,1
317.9833418366659,0
347.5982406714174,1
312.45625936454337,0
396.35700780714535,2
402.8477831985352,2
429.50060905153657,2
305.8972362424988,0
364.2267469303953,1
409.17351414639546,2
303.5736801596377,0
322.5615779889337,1
295.8458361379019,0
294.88912377952533,0
339.95936739205473,1
321.41295612609133,0
382.871106043774,2
416.5190834771167,2
441.0793813956381,2
382.96932732124094,2
360.3001007212718,1
406.4360381374131,2
300.93548003497176,0
315.00019418262605,0
317.1569333218615,0
349.1804777360778,1
384.3776734130785,2
348.15216210754306,1
305.2270749603805,0
357.5169924077791,1
400.25759760617547,2
306.4933259807694,0
386.55970992946,2
305.8010254641368,0
333.74296872056055,0
386.4583312209917,2
330.3905312559665,0
396.99783429649193,2
367.83851779221555,2
332.27921189585777,0
422.03479153459733,2
313.3106198491171,0
314.4229593319339,0
437.07031031447127,2
418.4473573095286,2
302.414938065389,0
387.56280284893097,2
366.0503168476489,1
348.93865593796625,1
359.22558465380195,1
438.44857399240146,2
353.80299272107317,1
334.6733167022006,0
349.86895677261094,1
323.4539840372374,0
414.2649686820892,2
347.7857354178668,1
401.6277343765845,2
311.2379304689861,0
312.48312432471363,0
397.03053849262625,2
430.4960781000063,2
415.76924705282295,2
345.65703954525395,1
433.34099616381184,2
433.5491660602953,2
320.81179866118055,0
417.1701887378027,2
314.28372646261346,0
316.6096267993529,0
389.797684543929,2
343.4939025000502,1
353.50071247716056,1
362.58078208083225,1
425.22132475035113,2
345.77894693440777,1
420.1487035155509,2
307.82916643058473,0
420.0052877295899,2
313.7570804060477,0
349.11733873654293,1
407.32111471883456,2
338.7119986479461,1
347.9697720884423,1
317.1872048939383,0
348.4230434982147,1
404.8514779091363,2
319.50717599505947,0
282.8056976843361,0
407.4515933768398,2
320.2553653598412,0
364.89458366190803,2
308.81990811758584,0
305.7100335492039,0
400.81846407673436,2
360.54243305059947,1
411.9404791346017,2
416.10767634668196,2
311.69244300007574,0
353.3259170013846,1
325.45335914281407,0
416.6969071383799,2
308.96936022124925,0
427.8441597116477,2
443.51159887314725,2
313.7042645199952,0
415.9527651497407,2
311.17682654418036,0
350.8068972917514,1
363.1040830526006,1
393.5764620615263,2
391.04560632030905,2
396.8530265904408,2
419.7273450705249,2
337.6683085900201,1
304.0706070154169,0
352.4252709167838,1
370.009300375083,1
304.8101905052681,0
342.3991176686993,0
390.79682738043886,2
362.2261590202328,1
320.179983353524,0
343.5849166255522,1
297.52039075856516,0
364.80780273973687,2
356.83739312894073,1
322.48418234786686,0
303.736902101386,0
366.7648537756846,1
353.23304324633864,1
346.7945857102459,1
381.1400331003201,2
304.8896838087464,0
396.36007197841553,2
316.42809137351594,0
318.6896162811609,0
410.24346319143456,2
302.5901887088294,0
394.8519895921036,2
318.43059753812304,0
360.1438379142695,1
315.37717734856716,0
347.28326674960203,1
320.18272913801115,0
328.0196964272891,1
357.05350167638977,1
297.0475235065803,0
428.2417370614455,2
398.5520044567737,2
313.7036503434039,0
322.93048871938333,0
299.3721615495692,0
314.3609737060141,0
315.177346677947,0
416.11568775859854,2
302.5469250555482,0
318.9689303780604,0
296.5367174731242,0
298.8923184948143,0
357.97237161888074,1
385.53669419970686,2
317.73588647948657,0
321.26356381677493,0
314.2180912370109,0
337.3880493562997,0
410.3313758110655,2
349.3479278328514,1
373.27927921253695,2
321.78415622527683,0
345.4937039739757,1
310.19643182332686,0
384.32054885803234,2
404.7238272550926,2
399.45123526533024,2
391.25895455447903,2
345.2841685017507,1
402.67559134793885,2
346.31099909544145,1
299.11362105961615,0
296.9603391315633,0
340.20295380742203,0
390.7525412803291,2
427.6003638323325,2
370.8397308274078,2
402.8667014412855,2
337.6834250123251,0
360.1200838934197,1
345.36485279381833,1
319.7880710209468,0
354.12798911234154,1
346.88658614261135,1
297.4869139417318,0
311.5211539486073,0
362.9335354778894,1
367.23820492206283,2
356.07586134569175,1
421.5050026916301,2
354.5160029385572,1
343.2070470502654,1
307.8345451678357,0
332.9391980120767,0
308.9094155656378,0
314.6508835150198,0
357.48229319656446,1
416.82288123746366,2
349.4984654915425,0
304.04715939645524,0
324.65611276027914,0
333.49599161433673,1
294.4814539699727,0
338.6059420148407,1
377.10321993973236,2
346.3497775543305,1
303.6314952868582,0
381.5905378504893,2
406.99110875907303,2
313.06440026217166,0
328.8924403868768,0
388.93207156650215,2
343.8250504629464,0
307.5390410585612,0
345.79919726720937,1
342.7601673709859,1
339.51945174020796,1
410.74627975408094,2
356.129561100498,1
313.46229877983075,0
389.53710325614674,2
375.79968230065396,2
297.7792840922608,0
436.13848225531126,2
341.46028331476214,1
345.04988399341056,1
331.7625611995774,0
436.69301402298487,2
342.6390433857078,1
422.0324830046034,2
343.7572956360308,1
318.57953510397704,0
306.95143987244126,0
340.1336648620888,1
402.93381476929085,2
405.1583538828596,2
342.80515196963603,1
294.35143204510797,0
308.36686439074947,0
361.51074097438453,1
305.7248074943913,0
387.21369513224556,2
326.2811707792591,0
310.4721819878532,0
338.83903489712804,1
410.5332192486681,2
327.85743885361927,0
410.05267974877296,2
307.37836217566814,0
295.6221274319636,0
302.5636947186302,0
423.50512619422256,2
321.92180715127216,0
315.96298400174993,0
318.2005040272536,0
305.5728503946098,0
289.86301440363536,0
379.4817318158108,2
304.18494473110576,0
320.7415520068987,0
399.41629192340724,2
385.72961790409136,2
404.9607022471384,2
311.7320887419772,0
320.6207356720359,0
317.28160479748044,0
410.1731523133125,2
294.1006655770265,0
302.5371510594815,0
391.0153778856212,2
325.95293765351613,0
417.79726835911447,2
407.19769963440433,2
398.62781459597585,2
392.869401192782,2
323.20264372171516,0
353.33146284613525,1
409.7342966016037,2
314.2736253578378,0
417.352558691861,2
320.077801088378,0
407.9642120349487,2
349.4784296739774,1
425.0519835662474,2
364.30318087753045,1
362.2103505965054,1
417.54872490040754,2
298.28322651338567,0
330.82524712431615,0
336.45530772022977,1
385.0163942528823,2
406.6034213803015,2
408.4063096079011,2
404.7818202305545,2
299.1380881166013,0
303.06688258750984,0
412.47013165245954,2
424.1483991318998,2
324.2048377602962,0
310.24933749185374,0
405.3421494638812,2
396.91846184048757,2
330.5766402896252,0
337.0170459244785,0
367.387838096761,1
347.1487360808039,1
308.2611364214062,0
326.00412560612125,0
359.2539551243719,1
349.01150124218486,1
336.58734608894076,1
309.3933983320224,0
312.739839750257,0
303.64187043173376,0
302.52291462983874,0
327.7057294562568,0
417.0051223619909,2
366.0455574480549,1
418.27387779421997,2
404.31795788304333,2
352.0036863867385,1
322.05547924696964,0
318.976368100818,0
279.31433882256493,0
425.6153063517267,2
396.68889680580946,2
394.4729115130396,2
417.8304313299036,2
350.94027512308264,1
335.17867048824286,1
337.227688596125,0
316.5615118373609,0
342.2043876957154,1
414.3940217398048,2
301.14498241466424,0
308.49714751589255,0
298.19615322626487,0
425.154288392617,2
309.1520879724311,0
347.63780642357136,1
349.2480977835101,1
304.0178591934562,0
410.6489530385998,2
300.35259466881365,0
293.8607346543295,0
335.2431342237436,0
291.9035767669557,0
292.43060728340123,0
297.040937734387,0
395.7784331407269,2
411.1982163835685,2
414.7038012609578,2
365.01852102362517,2
327.5933069805384,0
320.7752490489511,0
374.7108305059646,2
341.5091753534964,0
348.32096698729396,1
461.07078672303425,2
313.8071914250656,0
359.9239850736643,1
302.89217096934914,0
296.0412884527231,0
379.0370016607986,1
367.4285728239389,1
315.55115040786956,0
428.3956667257533,2
383.60358560551634,2
334.08857630170047,1
305.33762940383315,0
315.65206327532707,0
350.3608548109709,1
306.87563058463905,0
333.7020644228845,0
343.4319798820237,1
348.45943466867857,1
389.5139115712443,2
363.3670305260223,1
417.9441224713114,2
409.0616971487426,2
411.3249371303797,2
289.1650668713748,0
311.024272022828,0
357.8671482845566,1
421.9460971280274,2
320.42660984410685,0
363.1407195180992,1
335.6983672172495,0
411.1159202368011,2
358.64579471519204,1
311.29429280720757,0
401.2269037422535,2
316.13019762667074,0
312.8888878612062,0
317.0985535432,0
300.9100427817171,0
311.25702345504743,0
345.0003484815171,1
387.08824068333405,2
315.3352579393028,0
390.1373659859633,2
311.70818350564315,0
299.55486783548446,0
410.89844173826367,2
302.2559243722916,0
394.39611345176485,2
395.95268591449206,2
416.5959271708965,2
296.7745979414738,0
315.5258322021001,0
294.6119383173416,0
303.0043106340721,0
329.73810166534196,0
311.6000844584827,0
340.12410978362186,0
350.71957716755867,1
448.4302239295286,2
367.73924828384617,2
434.78388826377665,2
349.79724750861953,1
296.7920537110586,0
306.80661181844766,0
299.6787387522527,0
312.36447211522716,0
327.6757503909939,0
397.20856791796655,2
320.37733961415626,0
397.66418549866046,2
302.5126751190277,0
392.46628399261004,2
315.17935004603413,0
357.4536825316423,1
350.78356443239335,1
425.4817052079948,2
410.31191167145,2
302.0686581494794,0
308.7482587774452,0
426.33488315257466,2
342.3935547474034,1
394.15521127687435,2
398.8395745383237,2
385.52140000071535,2
321.8687399828232,0
362.85914653250325,2
354.169498179599,1
421.27113394643555,2
416.3917710912472,2
336.4758989559379,1
356.2131621464671,1
310.47453562930576,0
312.7605169063625,0
351.1385031393595,1
321.4852971817592,0
349.7554496297473,1
394.7857656727694,2
313.9486245591295,0
422.99154092949533,2
356.22089539313265,1
421.91747853970617,2
387.3559823736157,2
455.38793237274126,2
348.85519059868903,1
322.9452620087818,0
397.9362609595354,2
408.9718403692401,2
366.2436779190896,1
376.3850240365628,2
417.2289542354973,2
320.9774364538288,0
402.92106839047545,2
393.5638081223083,2
294.0857884091504,0
364.73891188553745,1
311.31138378833464,0
270.624476106443,0
326.6862893021554,0
434.79130831786927,2
325.90054713805773,1
414.26345469270046,2
351.51209518259066,1
410.70752483601814,2
308.19667172442706,0
296.2746100141943,0
392.35804501275356,2
438.48745121498814,2
310.58189486621336,0
412.95801099415036,2
343.6005045332555,1
427.45985985259296,2
389.9043431259835,2
319.76090952075606,0
368.0822034167857,2
409.93876483946605,2
355.16184851165974,1
356.55050813402227,1
430.0712643716713,2
419.81653239444773,2
304.6094682675197,0
303.8246275410724,0
334.09421696885505,0
318.8964103746452,0
396.56279532360395,2
347.9205421775028,1
353.34174954095005,1
414.4934479525944,2
407.434744646494,2
353.4543654236121,1
316.3504063523995,0
361.2708959869922,1
385.08412736127696,2
437.6342640925693,2
341.9745954939378,1
348.5283877207618,1
314.9251773717799,0
302.000111100197,0
298.38833176864375,0
419.33463180657327,2
387.3326087730855,2
337.1961758084814,0
316.88763805078725,0
416.03290619021,2
446.34902133907644,2
413.04889121478976,2
452.7843556607811,2
428.5909759162329,2
416.3505760369934,2
350.3219966442056,1
297.9502727444808,0
411.0271127281042,2
409.6456813389816,2
346.4370475865889,1
300.30207810538684,0
444.28888128106655,2
348.39045920953464,1
315.07976427886643,0
346.1902616061201,1
304.78055771673064,0
350.78533822042874,1
429.28000068970834,2
362.76137348269697,1
399.1305162243389,2
355.5799873910766,1
337.9759867355841,1
325.80258722780667,0
316.89686569261806,0
365.92207957849376,2
305.36587017707194,0
402.890859343502,2
360.42884064055977,1
324.5211504575396,0
310.5954946265864,0
368.3259894074121,2
398.8572045356434,2
340.7067415039926,0
424.81881191417466,2
342.445706863155,1
406.98056822212544,2
318.6953628194107,0
417.3262012074288,2
384.9617594571394,2
312.8177254478517,0
307.48512612027054,0
323.16097475294004,0
313.816073950556,0
361.32098301406114,1
310.6861772830437,0
428.70573349845444,2
348.25148417121585,1
328.102379250919,0
358.67342525856026,1
275.7009559726766,0
433.5397747742423,2
331.72854449182324,0
394.4355435849395,2
307.512881301314,0
360.50705394613715,1
401.4753311548509,2
309.77943875098214,0
340.8345913657148,1
312.98861535626173,0
405.0786290055926,2
363.10544458333936,1
307.2063920246553,0
301.80700339672865,0
305.5899438025289,0
323.25837329515815,0
355.30436962231704,1
326.32988099359494,0
299.995913718393,0
352.32015151930244,1
401.42685188293666,2
321.4528381426674,0
307.3012358451687,0
315.6936721685187,0
403.2722261902548,2
437.94107250144407,2
306.1070372331274,0
346.0577996349235,1
337.2270938760279,1
314.3194457900272,0
325.8435260724162,0
410.56004537184,2
430.15860214750865,2
382.48746973402285,2
348.47972497886155,1
380.0798476918922,2
358.5201979588463,1
308.0390785531817,0
417.6738541442281,2
354.936962741885,1
325.8579005311042,0
327.81400238334237,0
440.11474702768385,2
410.75323832500357,2
314.1384874305061,0
400.98003967795984,2
329.10400398089723,0
304.67517440630104,0
296.35201496976765,0
317.5090456902778,0
322.48246337019407,0
315.21313499474167,0
305.577882393309,0
394.96364277624957,2
442.1819993801777,2
349.2792875098413,1
316.01869379799336,0
309.5142679912135,0
327.46233981913815,0
328.33908235202796,0
324.61387351337504,0
351.9148126334557,1
324.3372180710088,0
316.1176465472351,0
301.52640379650046,0
320.08026050381164,0
412.0132608730567,2
401.05670169419756,2
301.2839585619985,0
320.6591890238099,0
318.805632415213,0
359.98591718614585,1
328.5272563625021,0
339.59114222593513,0
383.93885448276706,2
342.9299229958663,1
428.2253562431182,2
354.6629383361853,1
333.59150414210296,0
388.7995859211032,2
400.14960675849375,2
342.9805950841471,1
371.66776313555664,1
322.84696892200236,0
354.3728080264734,1
337.22473303231084,0
306.024833412581,0
354.3460559222429,1
319.01420673436184,0
361.9121054821469,1
306.9403958854267,0
320.4789325554027,0
348.3888561245388,1
386.78063951138245,2
325.5457178394583,0
352.31859474952523,1
388.3521962072609,2
390.9655272547234,2
353.13021214228354,1
375.2825082181249,2
406.42202026879795,2
397.7405181928577,2
308.2157237106633,0
353.91474853754715,1
341.4637975747998,1
296.83193104912374,0
406.45706097465444,2
322.55780516867196,0
314.6820476821884,0
422.19168743918567,2
422.8478949371817,2
382.9723719930981,2
316.1492038819463,0
407.1015246515014,2
305.3398579245386,0
323.9560021507563,0
339.6237711783281,0
314.93715666021194,0
317.20891003000395,0
318.8615762346498,0
296.5241340313518,0
329.2393863653936,0
321.5598962203091,0
309.5364693851226,0
302.12175546864745,0
328.57812764082644,0
404.0775087290115,2
319.3368317966446,0
298.28008718327817,0
296.22189896947236,0
329.1508895246965,0
328.33791039505076,0
321.62168591015757,0
345.7762830953036,0
309.1972732424802,0
315.6242710854906,0
427.36859279854343,2
443.5015711075538,2
325.71934985311543,0
433.7863318507376,2
400.36983021874994,2
328.19662259367226,0
349.4433729655788,1
402.99908755766467,2
303.5146589266322,0
306.8688111714215,0
350.3402685370565,1
331.0874396856365,0
345.67509433097064,1
310.92157835963934,0
376.3489461930774,2
310.83490725792785,0
435.20717503056585,2
310.26885019580055,0
409.384545454642,2
414.79614864670486,2
394.99108121709804,2
333.6430572695385,1
307.4696778578673,0
402.3923443820923,2
342.627415398029,1
311.06228817208773,0
349.3348422942464,1
356.9629044299007,1
384.07594297223915,2
320.46401512902,0
333.3634511008714,1
352.26583766653476,1
303.2196300626608,0
366.7303167775706,1
332.6855621128708,0
311.82908725077993,0
302.70165267312,0
372.2026104908715,2
327.26446736199193,1
416.6331026114973,2
316.9193855826595,0
411.9693703787516,2
351.72113413944993,1
369.0272648432597,2
301.3746585821228,0
314.04249904014387,0
394.74998604695475,2
402.5001362756489,2
343.7523510766424,1
307.4459682564326,0
297.80430699344276,0
411.40623512638507,2
396.9112173466825,2
338.0481506378707,1
323.9059576620328,0
319.34061450254353,0
341.9856430109565,1
431.3476904530494,2
319.49594946720146,0
424.33903156142935,2
361.29832124474655,1
456.602150069445,2
388.90833970960426,2
303.8425017330593,0
399.9527301572691,2
344.1021184213073,1
365.47992723257596,1
395.76571166258225,2
371.0078933326474,1
393.3030353725347,2
312.5826973105613,0
407.5084540029772,2
324.5196316757549,0
312.7265700144922,0
421.40823079774435,2
304.6274709227022,0
418.35618274029554,2
415.62883724799144,2
397.8740112473513,2
310.4008044277948,0
309.5472232815871,0
381.3765881663776,2
405.6832261638212,2
309.7587852554054,0
393.1128757272444,2
