328.2212881881224,518.9824401869079,0
376.36312866620995,460.5019238900707,1
334.6968112765756,480.93908453904317,1
313.33130094666245,515.2312839796655,0
364.5170129701342,521.4974291575567,0
308.1877880390041,512.0415648862987,0
338.6572365293545,532.7252161316907,0
352.5740919139243,482.6153559686257,1
294.047856368376,496.08000341802807,0
339.48408404610524,465.1891389570926,1
353.10202114659626,477.3226878954588,1
339.3619120754348,497.0981522590194,0
326.6167203319222,517.8632661622211,0
338.8281608395497,461.9937056349645,1
331.5404490467981,514.2293138916308,0
310.81665914659953,505.2673718363272,0
349.29819060393555,494.57272824480526,0
339.146083118773,509.9650948863664,0
361.89066454313854,478.7477177322096,1
350.7288034440791,482.60558605043906,1
345.9567225035089,487.24694344778567,1
351.28889503907135,523.2229521168503,0
328.0011910573183,520.5314070902114,0
366.9398528963134,483.6186546738644,1
356.51093689276394,469.313988561963,1
362.7282408250985,491.6640883656502,1
353.136023334112,471.366019766983,1
322.76090335110774,501.96762713077754,0
328.88393000467624,521.4522319334179,0
363.53768394691855,487.9744672876355,1
314.31526816611347,534.0520371099877,0
336.90417421752744,528.2500058163557,0
329.27615486734044,445.3334493945713,1
334.9018701685759,512.4391076502036,0
350.346989672336,486.4405416357593,1
324.87856096804586,542.5400021907851,0
348.8320944813269,537.4425959703617,0
326.6162468765378,531.7684947902646,0
345.1690217941274,465.9931850353259,1
331.8617956365563,510.12502191033246,0
321.63085791746124,507.30639097996084,0
341.58352478580986,535.35920069446,0
341.6705364617583,468.31089757820746,1
347.5500377499811,487.71335458162025,1
337.27268860982565,517.8111434877372,0
354.54254620361127,495.4026196403409,0
348.4237159403759,481.6851504984351,1
347.46908389736757,509.0999566694677,0
316.21935754284846,515.7135842337262,0
354.2508922220997,521.1542958767302,0
366.1168038606684,457.1629780090225,1
353.8597863004777,478.17080837015004,1
367.2746909561685,457.52372421578383,1
355.99939089958673,476.5923695792549,1
335.52314914072895,504.4498380054195,0
316.0088390866511,494.19126629573645,0
353.7674144565329,479.90390435987496,1
361.025906233056,534.1433736331563,0
345.03515443151656,471.0834029379833,1
336.8904489721329,463.9706358908369,1
322.45315434000594,493.28251667764374,0
353.0473555597456,519.7871154518784,0
336.43466411735517,519.0683611685597,0
332.26649698767244,516.778148422139,0
333.3122452871372,533.872297169688,0
330.6226954774967,529.0024073260319,0
351.1801568520505,488.3653521572362,1
340.0321709430816,504.3454663913124,0
339.4521992662762,524.6569224224501,0
337.81820992864067,517.5150434501459,0
359.13511347194816,492.79024115669415,0
356.41036184430516,479.6805257044848,1
355.0305554823047,513.9382351045351,0
370.4835280717806,472.55156692780105,1
315.8725538292126,484.4543127969973,1
332.82000079284876,515.1407210045575,0
333.0416356434523,472.20467886059487,1
354.58254542628976,486.5728384932276,1
360.14965474677024,490.0074413477834,1
331.5087709836763,512.9874420817696,0
352.89759710786944,465.32010306820155,1
346.968424947275,520.7762282051053,0
310.5188918000676,537.6812665210965,0
345.476233345277,522.9092962237703,0
309.91562491260413,501.97391759430565,0
307.75092219223785,534.9333860611595,0
345.5345029213712,526.509250677243,0
353.4265586664702,479.09460298953616,1
315.74022099653484,511.4328505894861,0
327.5211316805787,496.1791126639216,0
343.3974255109136,468.7881559332697,1
312.50544905161416,502.3916351761469,0
323.86403215058095,506.8556575642442,0
340.7112747268152,466.74555905729824,1
358.9999771243544,477.7759291046435,1
345.29611599682744,466.07392387185865,1
344.136772272558,492.954891538049,1
324.75040185643365,510.78288687691025,0
321.31068286831874,509.9555866347374,0
358.968429467613,465.76131577348997,1
334.62308780974575,501.36379488504497,0
340.905279445968,488.1975661016991,1
361.3926273523751,454.28307298120666,1
349.36820326498713,487.24164724014355,1
330.63274903062126,511.19336746183535,0
361.5718822739575,475.8721215342835,1
337.13260733462164,509.8896052422501,0
327.61043557049874,520.5720754597729,0
336.8070406792248,492.25712380641573,0
318.702789079385,522.7421990109106,0
334.1122619633482,510.2311740952262,0
322.7866276202603,507.9499229659459,0
341.3110647496753,474.8373307700568,1
322.11120725015246,529.0193640022943,0
324.68924500295714,510.0474698225595,0
342.3367497870643,508.383155154854,0
348.89069118120824,484.3301651435768,1
352.5538662549549,485.8468243044747,1
333.62926093368,488.3295576906364,1
388.12337052909606,450.3509397326813,1
353.55212047590015,474.16785228686706,1
308.81889889156594,496.3114600051501,0
333.62633016183594,455.912527977278,1
331.5042227526694,486.03095853858485,1
359.610772022798,469.7655957242211,1
353.1591080088864,492.1579474307989,0
341.7825541309765,512.6208079931029,0
330.6131889195306,498.50783412501613,0
346.1611677572279,508.4120187547134,0
321.7925146912927,486.9065537803878,1
325.0601227448063,516.4257230929752,0
348.47537371068444,509.25021534322303,1
357.5781472936134,456.037797610367,1
341.74242977651016,511.09634294619434,0
340.0832711704833,500.5469834777902,1
336.7299497471742,469.8292806495982,1
321.2624799059715,512.5124905245254,0
348.92601385111146,469.01015214699333,1
325.2111203172692,504.60607987544415,0
366.2264442440965,465.3379811651194,1
344.5082928590935,461.8278031076679,1
355.4943116990895,469.85153291156666,1
355.92390161445314,508.70614414984794,1
327.76811736831354,510.25768536536447,0
322.23257948747414,524.0272635683874,0
333.80323748201516,465.02767883380307,1
376.0357105325111,468.1114573602727,1
329.20051860785946,480.8360573519729,0
330.7265730421019,472.29184138747024,1
330.8110015597976,515.5628992797402,0
356.87262113147125,481.3533289671141,1
343.15161445680286,509.6066265528596,0
349.1773384124618,531.251137729577,0
339.6592823759881,500.96126663701233,0
351.72105399273966,473.51447856452444,1
342.1199795893386,540.9212168964414,0
312.75581189996467,509.66348196999274,0
333.89022254250744,521.485678879093,0
331.62590988432237,507.448084921752,0
330.70903213369235,530.036949042821,0
351.92059608234257,504.68509729557206,0
347.26756608352997,469.658020450464,1
339.3667626351971,526.4556720536251,0
346.85867121210856,489.5805938722907,1
350.9853626777561,462.8863800077102,1
329.00326545009614,523.0411721394989,0
330.83640604415194,525.4408468166546,0
328.7811749511065,520.4899293759747,0
336.2619124781546,486.1212890338673,1
331.29619438300796,509.0932903447094,0
328.55736517668225,498.80162840769066,0
313.78293791671325,527.1908877113185,0
352.6253617814473,533.1105083441693,0
351.18086412272845,480.1284473084365,1
366.07225478892326,462.9476030638546,1
374.1829230660572,471.1428972523953,1
347.3098367188017,493.5745718150793,1
336.1788530013802,512.3365203469865,0
355.2485701781315,488.7110420042453,1
346.1298910962711,489.43563984321355,1
336.77678195822995,496.53267593698683,0
316.48742589886473,499.9658472474514,0
344.04421376394333,508.65753901263594,0
327.20109931238096,473.28493790432356,1
351.5070949121581,488.5420496662602,1
339.87822207817,513.9264457217153,0
315.73001493026015,505.20731621494264,0
344.9249157218431,515.285386785765,0
354.5521267470747,485.9910902164148,1
323.6793566307085,494.57591050106714,1
338.60372634744044,482.8248821556784,1
355.0641375656245,444.64096319935624,1
329.7401463893294,524.7805373383462,0
343.38295400746495,490.67440289936025,1
328.18543161264535,523.7655827908117,0
349.25091946471997,478.9631965890845,1
366.9375470022172,466.0349806171059,1
334.0512595385547,508.6082116146471,0
327.10931491747357,510.03710598285545,0
313.70176393999066,518.0472334753433,0
331.163645177707,461.9551373985644,1
342.4680381163404,537.726448402219,0
357.12051875620875,504.49347678335863,1
345.55774337564816,461.1717341482493,1
344.9940540182601,520.4150870375646,0
305.4709503523252,523.1040536466761,0
324.07527544517563,514.1982114714181,0
297.3263984243783,509.8058364007856,0
369.5775529282657,502.86996568437735,1
333.97208671810597,514.5433877632852,0
362.6957675962772,483.75456336557437,1
359.4828736058422,485.74387585777043,1
365.3356289126444,472.30001104751267,1
341.05565101545466,506.89617320755116,0
343.05203577730754,474.57268150611594,1
354.0408569516439,490.8090157318716,1
362.52619619084567,493.60617321403254,1
336.8132941632452,500.29302136605236,0
321.6979615827841,547.7820105948001,0
356.3297570275893,507.88376562359474,0
327.0348334837698,522.7827225232352,0
360.98556914468185,494.2934085724328,0
356.0542907092479,451.7380350908913,1
333.35702564053577,519.2901629591389,0
324.44752412225625,496.07432156456446,0
329.3923891002936,484.6260136509547,0
323.49894126674894,522.0998957851658,0
347.4593735111427,475.9879346502119,1
317.11568855575723,472.9192222351075,1
339.41537530975717,491.4202461782254,0
330.8663793942312,500.6038428327471,0
358.3651857681683,478.8724111501597,1
351.4461582409867,494.2219296277254,1
322.66475703225,514.0470488360568,0
352.79249785946394,461.08454006373785,1
350.07198551793437,523.821921394337,0
343.74916772863764,462.82234052899474,1
302.25000922639447,522.246609398515,0
335.8603572355352,518.7205504406377,0
352.46506163314785,480.16204637287314,1
376.49043530341476,494.71438003956354,1
361.62091619011653,480.3718993594962,1
347.8131616515569,489.6894537471168,1
356.12039187687594,482.295754476987,1
352.7940379671716,503.58695004609143,0
321.0858927624087,519.813380468701,0
357.2240732058178,471.3774314648329,1
311.23770694159145,522.7752340356636,0
338.09391398586024,516.5816690837315,0
329.9448681692121,522.6006786374891,0
331.06490727662776,521.6775693371533,0
332.12901874762684,468.91697880482604,1
358.85930041877947,478.84478608139585,1
355.9114397678499,490.62045891261675,1
330.18750712481176,517.1637749648764,0
328.61558007529,516.537507312039,0
337.33984508692095,493.4805622506522,0
334.013733657983,505.04205117911823,0
337.2076987665503,510.09338717517056,0
321.47711822651877,509.36825711541263,0
312.98629619639826,526.8993053491818,0
354.8271135311149,490.87903090030045,1
325.382702830975,502.0688062838206,0
354.63006698684467,455.86905480470443,1
341.65010988655354,459.1721425334181,1
363.5344748265842,531.0744429482332,0
338.5495522647399,485.72017070889547,1
357.3893018715267,462.30025574887634,1
342.19705731226065,506.4794161965674,1
359.5683271075441,482.0634484483369,1
334.5416746580856,465.40395069396874,1
343.90038151844726,462.1642765013458,1
312.3526022493992,507.58520390312367,0
331.2009732100601,526.5318780081247,0
351.4262932591117,487.7264430185608,1
364.60459642681934,485.37800557182544,1
331.8274958395387,495.69786542183846,0
349.8805288617735,479.1481398983436,1
340.4930708884726,473.648731749707,1
356.01625835784756,504.5435246547217,1
345.80180959805045,460.4451313046587,1
350.53573017224363,464.9068732986403,1
308.77158182249565,522.0673580514799,0
319.95602790411704,532.5997584961426,0
322.2260954567296,520.2740227284647,0
329.4237321288224,489.40704486140396,0
339.4640215995289,479.7381301695065,1
344.3365084817757,473.5028002389384,1
338.5649595474943,450.7829857113597,1
346.1187844572444,460.07010013947615,1
321.7728970437645,491.20758357253766,1
328.4318077724054,507.88065749984725,0
319.9067225450903,505.3825498275324,0
334.39656073514743,518.0293022502464,0
347.81631124009266,494.15831830333764,1
351.00679820244454,509.3110472622356,0
352.32810762863335,480.66039333013475,1
324.3591143670745,516.8537831157682,0
341.3445735639401,519.4893488342211,0
353.92546468291755,479.3251352866721,1
353.72800636210985,505.42239383050406,0
322.6039256043585,530.5993415105746,0
344.6223514861397,506.4669372737757,0
329.40101251672917,523.3854649495111,0
338.416662900464,462.2788924740845,1
364.79817205563995,454.94511479224155,1
336.55458149949493,482.0606240778622,1
335.4178302672408,478.06292547678106,0
341.7124932319767,504.4678930866956,0
340.95802708314096,489.2268560236026,1
365.7891732238918,487.1607720102733,1
318.15392652339324,502.4187159024537,0
313.8962265660273,514.171490198059,0
360.088631655024,489.35079549811826,1
360.28054588109086,469.01755375527125,1
321.752401063412,513.8929031422415,0
334.54061715253596,489.9391184918075,0
326.883676069496,508.15604170242534,0
335.0649593657994,524.9474823776111,0
349.79263791426473,478.3682447814593,1
330.3778940071135,473.45340938468024,1
357.00607340799405,483.4447714114894,1
354.6697577180981,436.6686920202834,1
369.08766325140596,486.2716435812247,1
349.8859562824973,517.0463977461673,0
312.32246069011995,504.1160083300959,0
341.31524991752553,500.33836075931515,0
349.96207191592794,536.002493281342,0
314.2338567845457,514.2898810195206,0
330.2598348270886,518.0235365218208,0
350.4435976222717,521.402122575287,0
358.4583309035255,450.66447919494016,1
334.215722079056,519.8651244585988,0
367.1370270973437,481.0483946626391,1
350.35829695249765,473.5592711204299,1
349.62016509925104,526.4164140756308,0
363.2893661853041,523.7074478776877,0
340.6841167267849,475.9192405327743,1
344.71901529231394,467.4007577430764,1
324.1825957814253,477.8701616767094,0
331.09763344515164,527.3909738099215,0
366.1351182341829,487.9783411138778,1
328.04709598121906,512.5942791585036,0
362.132227443082,466.10026118234504,1
329.49619717435195,515.8754114096147,0
348.9260396666237,482.7202110987542,1
346.1070900885658,490.0581992031875,1
337.1073844394988,510.5906987696869,0
337.66863228756364,517.2864991946996,0
311.81618287731845,503.1885719859314,0
331.1312215878262,486.1716017492268,1
360.4869524484789,490.0483777173463,1
346.2229195731122,504.73329918828085,0
330.6767943860362,522.2188887594172,0
358.06569003689884,487.22240619682606,0
343.86767678974644,515.2856268969175,0
358.52234302505406,471.73808610708636,1
337.9229138778373,517.497237019247,0
372.626908177133,467.8446031343759,1
343.1922844407626,494.1356160265213,0
346.08415351116315,478.4608249423347,1
333.63899648278624,534.7325045943932,0
340.72404165684765,519.450721241934,0
333.49873016418724,517.8544333079194,0
322.86085303244226,504.5407642174257,0
341.6703998203109,521.7802820644636,0
357.6611642960435,484.3983732594494,1
338.27859194065513,513.7551498317167,0
353.13678125133225,500.7877308229708,0
362.00079761834985,475.26311687251024,1
356.8218385301315,476.37307557633363,1
327.1409082323985,510.37236434923096,0
335.77246444961986,519.5128734108774,0
355.8668701031846,457.19680510594503,1
347.9598525411214,502.0820391762796,0
341.48559903023886,474.03665907393616,1
359.0020702866088,481.6735117494067,1
330.89839592024407,516.9641600614924,0
331.12682563395805,529.7036878429187,0
321.96508544346653,522.4386661233598,0
349.31361719496977,481.42408641070875,1
362.1936849477474,495.55699462822434,1
333.53577425260903,489.0618059186332,1
360.7601231723041,519.463565469866,0
