142.97846978236007,371.5114494496023,0
153.73472863315794,384.73198910631055,1
154.6280437081972,380.99496181010903,1
138.17166031563795,375.0048794782884,0
145.9112261107253,387.78322968550503,1
144.8900801016485,379.4326625842738,0
149.7741405296944,387.57250600457303,1
154.68068205461276,380.931574267437,1
147.07425423277803,379.7795210495069,0
154.62980062190118,375.5934515977158,1
141.28412174144714,372.36225401742075,0
148.22223173723071,384.1253132334737,1
143.01164619482074,368.54927402750565,0
143.38726848340946,370.52903204027893,0
154.2912559190597,388.38000633095373,1
151.150934447716,374.8968458829617,0
152.1109364433794,383.6597101585192,1
142.43535028555686,371.8495760201532,0
148.55122506368576,377.29589875342987,0
153.9056623487588,386.0935360786116,1
143.5619229740592,373.88192962953656,0
145.64180506010686,377.6209849522859,0
148.43346176824102,375.6126000069947,0
141.30449273010134,378.01668114204665,0
151.29699230803016,377.7163637108373,0
140.39002957532315,375.1122599531059,0
151.12973757907469,374.1312237629127,0
141.62831496315644,373.43012499581755,0
151.17579830428292,387.533604314676,1
145.61209522094117,374.87472730504214,0
147.60597613076143,378.8078564571215,0
142.7060382965828,376.3896225545036,0
144.25195036099575,374.1605874932745,0
142.86178264031616,374.6770206681487,0
142.8142458124543,374.03284292269916,0
148.14643273458836,375.45229967337673,0
145.78243877461114,371.7430651348776,0
146.28868606664156,376.8471783327665,0
154.41488100444138,383.00581340207714,1
156.47900110340882,380.35173343282025,1
156.12415299476748,381.321578255976,1
144.23505088242092,375.4320506338607,0
153.75769505979747,379.48281515661137,1
152.17300103777353,381.61337629979954,1
145.88433892235457,375.6150266005565,0
152.16040967562455,391.11312565200757,1
142.9564086240038,370.9647151811547,0
146.08377680394932,374.32676929259134,0
146.59565025195195,376.96241958622335,0
146.9902658721144,380.0462324180752,0
148.7871039402456,372.7044066338228,0
146.62525694677032,390.2668753827417,1
152.53459835507158,383.92838975088665,1
147.67060121335462,384.66791949828723,1
138.147102464952,376.4824359439691,0
144.7690053090516,374.1563190265641,0
146.24030782968651,374.55680954604657,0
157.62404133868793,378.8222781475107,1
152.37530932124443,383.2097373906081,1
148.17275753939902,374.5425785265566,0
146.10849542197087,376.3621214634185,0
143.82516742832595,375.7027492978417,0
155.70877749860037,379.769053046814,1
143.0850662444447,377.7593720668346,0
150.1123854211713,385.3719851373335,1
147.69421869182136,372.9161518089712,0
154.09434393735395,378.81641270674004,1
142.35820449691715,375.2984606615739,0
145.3475186345915,373.2150045416404,0
146.27885863870193,373.26374901381905,0
154.1174384543216,381.7134036311541,1
146.27294154020063,389.67972230100327,1
142.6464662830011,375.80460731567877,0
146.38023984026984,377.9230033869171,0
156.8232518921011,382.5164733854119,1
148.7598709879679,386.17700809139427,1
157.06848852322412,375.5567931488903,1
148.58270579264328,372.25825898449216,0
145.05785473514018,371.0390725822946,0
150.5799113475444,372.34028434187843,0
146.04746552455507,378.9900378723976,0
142.4705001065202,369.1809695735126,0
145.89637922574596,378.6197152331476,0
149.09112206628876,374.32133900716576,0
142.95123694438087,377.8029856733999,0
157.77264693359942,376.6724308649351,1
152.57801854802645,386.46810575238806,1
145.8903007556459,375.22845791673444,0
147.99494242960674,377.0867937572887,0
150.53503422820415,383.24115709525427,1
146.27519941338974,372.7921058524418,0
142.3614739336603,372.90009219364094,0
142.94613861252438,371.8560610330174,0
149.25385797959947,377.3494777047158,1
144.45857586430876,376.55146919626384,0
141.00151562017865,373.5716386319239,0
152.9060657541857,386.3852915675905,1
141.2264417927146,399.4119157081454,1
157.3666796544131,382.6767642991317,1
146.77397222558054,377.243239190803,0
146.987863549021,378.57256519211086,0
144.88547435174385,376.14984390105667,0
156.1681226935546,378.62004293594606,1
150.28194102348772,381.15486702757465,1
153.32535068242555,383.5892465503004,1
143.77569228273967,376.95703995758305,0
145.94845055244392,376.5957242986912,0
146.8616243875315,379.76037675267975,1
150.706930409128,380.0259251234703,1
142.2922704437702,379.3352875080749,0
155.1553420049426,377.70237334646464,1
144.16079436658788,377.65129087631595,0
149.191652861954,383.8560733798807,0
146.3319468106057,376.3388769525769,0
144.62622541499314,380.40256832649953,0
142.153035997769,370.17478697220395,0
142.1277248277214,375.98653177709855,0
144.80222923643365,373.8479002218741,0
146.70368896643782,374.2232393320642,0
141.62355467217157,372.70729712097545,0
148.11402704669237,388.2501879121272,1
149.81796097547502,393.2347202342102,1
149.89302505580147,384.9486405152785,1
147.70490674206127,371.26079253078075,0
141.06184540463676,372.12595451856043,0
143.63734800660512,373.53301892891955,0
147.94410879348632,373.0294296186154,0
148.84490309153526,372.7286449207698,0
143.74728644288592,374.7140212213573,0
145.1926328873451,377.8286004825079,0
155.28317262602286,380.01944536859617,1
149.52562872285495,382.4375424959016,1
147.29624096402264,376.3668885796652,0
142.81170996040274,374.6915767833029,0
145.753740929338,373.1341092768236,0
146.96639161623597,374.87303241732405,0
146.6677891913648,379.268352247856,0
151.493657961673,389.3665709099899,1
151.64597403826886,384.42248065292625,1
149.38311001337937,386.8070640115562,1
143.9135802351079,368.4820849795425,0
145.67872424977358,372.63021717045865,0
155.11773828515913,377.5119299318961,1
152.71555261334896,382.55267317860137,1
155.41872372075824,383.12100527525445,1
153.3177395771842,379.0204866891476,0
143.30320643339314,376.5130059827768,0
147.5366609052734,375.1305924165974,0
140.69743730377607,373.09253907988585,0
156.32370711698275,377.56264437506223,1
142.83225042700667,373.1515727513531,0
138.7040006282801,372.8094204849162,0
139.99624452843827,378.3786038432883,0
151.22497072176694,374.6173669970769,0
152.77498581141788,387.0863815684473,1
145.79987222789717,376.8680658584106,0
143.97511311143523,373.66303008004775,0
154.12488395923037,379.3816594884366,1
154.59050375835236,381.94304112053396,1
147.04228169782513,379.16472060810935,0
144.23852020299242,375.7604733723791,0
144.5105859989006,379.29762730981554,0
155.11203007658162,378.15326182029514,1
143.3558049967679,377.7809604143347,0
148.6710098693484,386.72608043939783,1
148.7230334139931,391.58396392108904,1
158.30611791504546,375.84588662179885,1
153.52267794878415,380.27636066132885,1
140.06247158628796,373.0455400799203,0
155.54841019988797,378.9178263902565,1
151.89905230959823,387.8071998152625,1
144.24020499061837,375.5997887215312,0
153.09864779840885,384.25326199996374,1
152.7515825054178,382.2450215149267,1
141.9186161095308,376.10689659438566,0
147.9129487331616,377.2140774744426,0
148.29870182146212,376.72162042139803,0
154.2972591087753,372.82050268931414,1
151.1142841525042,387.35613166828665,1
143.82309346438078,374.1290819587623,0
150.64930691365518,385.58878808259277,1
144.25843473728185,375.5212756547292,0
149.13314140999347,388.2301166719906,1
147.18276518822952,372.22491677868004,0
144.59892654160862,378.56940182023953,0
156.3845161880265,381.8614579757042,1
147.99425611633603,374.2180910495262,0
141.29423941973187,373.3864325776609,0
155.42849907835577,378.44248851988226,1
145.26485469480534,395.31255263111086,1
154.536812539881,386.7817253108647,1
150.16048442288044,385.6296043354873,1
154.2563606985758,381.94209154395685,1
143.2177336791142,375.17412213166966,0
146.95133205287337,375.89654836928884,0
146.19872114528727,373.6926201730255,0
144.49872104166408,371.09470864250034,0
148.0164133108037,378.79898770791556,0
148.736002704582,378.11169134889815,0
144.58764219646233,377.46787464755903,0
144.38416173631174,370.3864713231904,0
146.83847888834984,375.27735215000416,0
150.24658032316492,386.58112189411764,1
143.02695522300252,378.7348045517858,0
149.1280297280437,387.6128257632518,1
142.89101887594757,372.79064373112766,0
150.9635498401757,384.6705441717417,1
150.41694364981734,387.4151199048608,1
142.89103254711878,382.5331543248497,0
155.33806716716632,380.8476525952064,1
155.44653778894758,380.014416926636,1
145.04955331786314,373.3557627105775,0
141.94982475853894,379.1569515498943,0
142.60121182383432,377.99037817787837,0
143.8641779973836,375.03210243553656,0
143.49860188739842,377.40252549191484,0
154.86777729860074,383.69161679539707,1
145.29131061528173,377.22325098991166,0
152.4506290347481,378.1502949249882,1
142.02368324789774,371.2663152961798,0
148.37415715167157,373.61720737999264,0
149.66975807694396,386.95066099835975,1
149.42960466331684,374.49806136974456,0
150.71037397870273,390.1890974712674,1
159.37269782472293,378.86928531146606,1
156.5558771564198,381.7407170402695,1
147.12114813784024,380.011791008504,0
144.1582145855856,373.4329912732735,0
145.9404604812273,377.43294515420513,0
146.12836435688683,381.20819408374643,0
156.41802648216816,382.98394511783584,1
141.62835291376354,373.60963808601707,0
144.4668788129297,376.0473700743236,0
144.7814756314233,377.35939815919124,0
146.08595042463904,391.0693239178566,1
153.08264537869624,380.809029597023,1
142.9675069000476,371.9774985870254,0
150.3998470911152,379.6203467059306,0
155.39276338760646,381.2167084773619,1
146.0667803311517,372.8183322235,0
148.46455423185907,372.49009033830987,0
144.03882975712713,378.03714223876113,0
137.75670451467067,377.07568268732234,0
148.67335079176567,374.3598882356511,0
154.27199526970543,383.87423077764504,1
144.8647388983007,375.41415620335175,0
147.20384284219332,382.96954213855577,0
140.273459862835,373.80605781367944,0
150.8588932074804,381.8089883527546,1
155.1039125545076,378.10455365878704,1
157.3433288896749,374.36031338806947,1
149.56878928568975,388.6937785952929,1
149.8820286212269,385.9430630062031,1
146.98618553220763,374.7456210796205,0
149.7766967242544,374.38862812470563,0
145.58520573806257,374.70745601324245,0
154.5109015581003,378.68206361281597,1
144.58970589589248,380.39191962251175,0
151.09336518557262,384.16416056333003,1
145.56207198161863,375.9840621443051,0
144.8060722401415,375.978418882582,0
147.29634649403124,374.30487530134616,0
149.70108141854428,387.67813990892427,1
145.3096720160454,376.31811881744676,0
149.88219658427266,384.6870351065944,1
148.02386277785047,371.55359784764994,0
145.84762528188966,371.47516179453584,0
145.4991038406731,377.50980016482083,0
146.15382088085866,375.1723147230881,0
150.0462636502866,374.24307580483173,0
149.93979347388841,374.9690402832928,0
147.96563156838621,385.9978549582296,1
143.83938990461792,373.33416343027517,0
139.57016966091746,375.35421317067096,0
148.30304814811174,391.92356504805525,1
146.794657564291,375.1009810660637,0
149.7582579896456,388.2307192418136,1
147.44088042853727,394.67147129222286,1
150.27028683567048,385.71035956329246,1
148.33017779716502,368.12290163885314,0
141.69939170000603,375.079579727193,0
154.55940069138342,373.95772091096603,1
151.40700381128275,385.26434834733703,1
143.3858684054004,376.81765834819015,0
153.23677448197304,378.40459463728456,1
153.38861385341386,379.89583213703423,1
145.371975736212,373.7569228722464,0
146.25990993585353,367.6661589692309,0
146.80270893574468,376.0031209612253,0
150.78122723149474,392.2444583485284,1
143.43639586632534,372.78513678775823,0
143.05973061176022,374.99652155930227,0
156.491649866429,380.77978078382284,1
154.01780673592225,384.88251004471005,1
143.31935031984065,371.5392499972521,0
142.6983587336703,372.9220439017283,0
152.32827588079735,381.54829289115077,0
143.06301437908076,377.78881744138454,0
152.7645601966601,382.07494925118425,1
143.43623979161222,375.13017823751176,0
145.78355218002952,379.55602105161626,0
149.34071033737615,378.4167373715107,0
144.4524111561955,373.7726373803156,0
157.40401134295425,379.8863099732281,1
154.670097192458,382.45378894741975,1
149.80448092278874,388.31788465573356,1
143.24708535848774,373.52725818821176,0
149.03122479319117,371.6256413506483,0
144.51137757834758,370.6469107312861,0
144.578604272181,392.19101201009903,1
147.3274951173125,371.16430536249317,0
142.01595052609375,374.5445808083461,0
146.0113752422634,391.8519970387236,1
143.91517350573307,375.6454355940405,0
148.97392108861712,377.35599033807847,0
152.14222198998888,384.58011304677086,1
153.23665042701626,384.4861137717679,1
144.46562842913724,366.54754498817,0
146.8977098430071,366.6614999457647,0
146.85501870902064,376.0100874813549,0
140.62887742357088,378.7076045979248,0
145.40436497871514,377.3231257282129,0
149.78705243493116,376.1562190016735,0
146.26065611449928,376.48423665410155,0
146.08611453603103,374.24160575647704,0
139.597755748183,374.9571162790415,0
143.6503150965058,376.4504014868637,0
156.81489660683326,382.46306897471675,1
144.28707777750935,394.35263723457734,1
153.0469149189739,382.15277726085066,1
147.474121714728,372.8656290164783,0
144.94731303398996,374.21774525551655,0
150.24804870510079,374.37729249609197,0
139.98842277024755,378.9304547066169,0
146.09229020182664,381.7109204872583,0
151.5920965678674,384.20774079763663,1
151.85318971766617,387.5775982505469,1
146.2738900702632,380.13007918063107,0
146.89350173199475,373.65019638510665,0
154.46467496902633,376.58737323764433,1
144.23734936062567,377.1975992686801,0
145.7826634573774,386.2843139722466,1
140.5285821681748,372.5536223087659,0
145.58617416389873,388.9031208701801,1
152.18663465428577,381.65720345537113,1
145.20336151155715,373.74871661582375,0
142.78880079063944,373.79459433154415,0
140.15388001253314,375.7522933796085,0
147.6487595781878,373.9733171833679,0
149.6502478058316,372.1781755184922,0
150.13307769501444,382.61494418074307,1
143.6969493519963,375.7082628565629,0
147.66928262213023,376.21645165753296,0
143.9875810137836,375.9936201981452,0
145.84977547799105,373.27854881135653,0
148.33004111344889,387.70606322718237,1
143.84122276015327,377.94021318822723,0
139.33656442720468,372.35135161726345,0
155.25561170389216,378.8179828024413,1
147.50059231741886,387.7675782178225,1
146.51169986955813,389.87499737936287,1
143.2391615117355,378.5756249744726,0
142.40573756944224,370.99616153549346,0
156.49840999270742,379.4579533778075,1
140.28464298817914,375.2663873160804,0
150.7076248775089,381.41593042231005,0
144.44009229233697,376.3973773163413,0
144.2960068327684,373.5246895703535,0
151.54973088377145,384.2764956885957,1
150.6297594245141,386.8231714712918,1
141.6220588026008,372.3937622500422,0
147.744689913998,376.7000276479137,0
144.72808977755923,393.11353353363785,1
144.1265168387858,379.44902318147814,0
144.87239876267304,376.84145828470537,0
150.7203579616943,379.03052186831803,1
156.79879037931812,377.29226836700326,1
143.39452272031608,371.64362751697246,0
145.12429206357848,376.55880291199315,0
144.48747706399288,374.6647419271119,0
147.3853936068539,393.4313643561362,1
148.30632541698978,388.31146868629384,1
142.3163722460942,375.6754480383923,0
148.06627997792705,374.0228836498889,0
155.86714561373674,380.3745533018834,1
143.9596496616553,375.67216856317793,0
149.36110903768957,387.3603753680054,1
147.0796855561999,370.682787060681,0
149.06373009679047,386.1654932492155,1
145.07669834784372,373.08972644824416,0
146.76337650708402,376.8866956763834,0
148.93397421187152,375.08598463475795,0
146.75404781300114,392.2246801438444,1
153.92678321803137,383.9771912843576,1
140.55622837102706,373.31375395035843,0
145.90203401938612,377.5112651801253,0
149.05348952795114,388.6505821474407,1
141.1280599762389,373.08750166827673,0
150.76045440300894,378.1777888308033,0
144.33224774360428,373.7363667042335,0
155.89472824676858,379.52589674746986,1
152.01628538270128,378.8541576264217,1
150.15917118308514,380.3423648028616,1
148.49638168918094,376.77994112323563,0
151.31404427094643,377.0507800853769,0
145.06628186054076,397.1742574251617,1
148.71026400865404,375.520838727131,0
151.94216693506266,381.8836127908669,1
158.10782444988456,377.94002924212543,1
151.4552860189119,381.4571003315977,1
151.64907512069905,382.9871820055526,1
146.04793408579062,390.17502280723926,1
147.93004825821336,383.00749248900456,1
146.98341644225454,374.8935144722847,0
152.00289234875575,387.2731872740204,1
147.43879401260796,386.24082995565345,1
146.3483486768081,371.8161331030261,0
148.77995262540733,384.5825297345524,1
153.3301721492014,384.2571879333213,1
140.13215926125304,373.4441034569452,0
145.48941163423882,378.8572447807495,0
145.1585631610621,372.0192239591088,0
141.41620406165126,373.7647906053961,0
148.1094207422104,367.8159589261161,0
144.13107787574856,374.21761862839804,0
143.3945406037403,380.7961878809881,0
155.2478627163305,378.9061123390334,1
146.60729313174255,374.2094815546053,0
150.6473348689578,386.2889124819565,1
146.0299949438613,378.26759142291695,0
153.76267918039719,383.41466822896285,1
150.1884031771899,373.45239093854127,0
145.4174370015983,372.8109606953386,0
149.6985077115436,389.2242125589433,1
144.7082040695143,378.79797081950375,0
141.31168366327083,370.00388144709217,0
153.48187835467303,380.2160104142388,1
140.2247620548913,372.4212513886628,0
148.775481582588,372.28204646949825,0
143.21202518525695,373.46887870016496,0
147.791643002809,375.5472777453065,0
144.19739501219573,374.55370936974697,0
145.68304883092898,374.812622111818,0
140.7836892361022,375.0030344075308,0
147.1356652795902,385.39159185100175,1
152.67725777833792,384.3997674427437,1
144.71107820883648,375.3190488693529,0
144.84933843756986,371.93304896056424,0
152.45774195981664,380.0858337063268,1
150.12914906701164,386.89104133493214,1
146.7263083934469,372.4578264872837,0
150.25470779162666,376.49836153403226,0
148.66532466407682,378.0019871414337,0
149.5684791916885,384.9929762988521,1
145.82496850003258,371.36528464832907,0
156.7581091260458,378.3530321629143,1
151.07195849304642,375.3463381427382,0
145.65902889824065,379.5149549254002,0
147.54365930111297,387.9549876302139,1
150.5274084325345,392.8376087042307,1
147.70659866151442,374.2818720886925,0
147.2228447895442,379.65187572447365,0
156.26325141536242,377.130928028221,1
146.28619077670828,377.6669763878756,0
145.22667338789293,374.8991002575888,0
144.46608562491585,373.6769570231167,0
142.08624298827053,376.23846305024495,0
149.76985356059754,378.67774369520527,0
146.35728959089576,375.1940930402762,0
142.89516068029843,375.8817271093996,0
143.43333165922203,378.4966346251363,0
153.33382054809425,378.24896499821955,1
149.8685774910505,394.63842057062385,1
143.76395598301485,376.47655012603013,0
146.65027914499066,374.87060278807814,0
147.23241633471818,374.2835689289196,0
151.3883652274735,383.0395740508381,1
146.53052399545373,375.2765150075867,0
144.1975901808557,369.3602193706358,0
149.43178740661116,375.61116782839616,0
156.30779809451562,379.47937431856286,1
144.36125037422562,376.9108693252783,0
155.25029113359892,379.8537165404277,1
143.5266513815052,373.72352883518096,0
142.95272052559932,373.5370758282697,0
146.43351040742087,387.0920937540055,1
143.75270646330804,391.8861169661311,1
144.27999832168004,375.058215005939,0
151.67040915548878,384.80374044009693,1
148.60788546058197,378.8752512368109,0
150.135692245729,373.7494023957393,0
149.8147051605918,388.03528110707026,1
140.66357056137844,376.8958507150452,0
143.66713316738932,370.4811586228987,0
150.3889448028595,385.58657899432956,1
148.92380666576926,387.79683545415605,1
147.2747841714617,371.4873674278976,0
142.1337139465463,370.0281244630452,0
146.30225491673656,377.39314143964367,0
146.24178963993185,375.44145214490914,0
138.9434749002223,369.07252141238064,0
151.62937580873694,386.9704429057815,1
143.90131708038217,374.2674841210482,0
154.12470734958399,375.30704692351827,1
142.52494398726492,374.3060632010796,0
154.85738253678662,379.5909563244017,1
149.89783001034192,378.40125413998817,0
140.90106328430966,374.3479376608623,0
152.57238963418064,387.83289768941154,1
141.140640712478,377.8634065147509,0
158.25026444254007,378.4793731392768,1
150.72128391230922,380.6728645979031,1
148.12971344933752,389.5474103098094,1
151.8465642053254,385.36708328142356,1
150.98839697726373,386.58786642395177,1
145.25080701968955,394.57266136495974,1
145.10335814553292,374.50855105672827,0
145.67366397263837,380.55090657208535,0
153.66536591549428,382.10773514290946,1
149.6986117788065,379.2277568775944,0
143.86968280695677,369.80228693913494,0
137.40742543473263,377.15666314645233,0
148.4542477887042,378.50052626730934,0
151.90672352711331,388.1103862028212,1
142.76690585694837,371.29311349674174,0
142.6841217359477,377.59963306777865,0
150.919000668834,388.19170150305644,1
145.92931011712952,375.7603448940387,0
143.16801544706408,374.4086680996731,0
149.5849711826983,374.110655151965,0
150.6149769800386,386.3689325696552,1
149.4053174384437,389.7986128246545,1
145.5690914380214,372.1826286920947,0
144.64647694282402,390.7954752954098,1
152.0594915948334,382.5683865256932,1
140.1088807879917,368.31701398331137,0
146.07736536880068,371.6252592662125,0
157.62378900911932,375.7334378412255,1
149.42067944785813,376.5383218098698,0
144.1750991852587,373.40254271327814,0
144.46366864763277,374.0031112993592,0
147.1783424897292,377.95155402267443,0
143.01113893842265,377.69141094584353,0
145.32312813206968,393.24509372813367,1
142.02220305143604,376.72532888501297,0
146.0642119734113,372.56274448046054,0
145.9042956701574,374.14161887844557,0
141.94242340626002,370.465518280697,0
155.79596822033665,378.32878762167303,1
147.9765352336358,379.47431544020236,0
147.8858712509775,376.0167308896229,0
141.1445872899279,375.7312051475346,0
152.564431279686,379.2222692647729,1
152.31755419335127,383.94370544891876,1
144.1181539044635,374.2287846382497,0
157.47151753500296,374.8096070760259,1
146.87270023329148,380.98220293771595,0
151.92374065210052,385.5826277490687,1
144.49218000370007,376.4661945417794,0
149.77751314099402,391.58481140438806,1
144.771897796217,373.49971221146865,0
152.44632229766682,382.59037775766484,1
154.83578303771912,386.9456037955634,1
148.01356826795916,393.6637495387954,1
144.99794228593973,372.9040914531545,0
152.21159582010068,383.0359899209997,1
146.39450141404564,373.8485839286002,0
143.65866833112474,371.4925287989599,0
150.1912288220427,370.8570269947255,0
149.3806779402944,375.85099643653734,0
147.54460232572953,377.61562861292225,0
151.13404846747113,383.9024398636552,1
152.46308806896008,385.5846459222705,1
145.57144009267336,376.78852154316587,0
141.25948345826595,370.1602212116573,0
149.54477268421587,377.38556935676,0
144.54466293407026,378.2955123460627,0
154.282887921281,388.0208018897545,1
142.64598676640566,376.2528935278935,0
152.70965484800695,376.92133502920757,1
143.67060829040938,371.07004807338126,0
147.2963564228601,375.18104051418055,0
143.45423487170135,368.8235323766146,0
153.04055649594198,387.02937641988717,1
147.4273845322228,374.4191627136898,0
144.63348765781618,391.36541485278485,1
143.98515828428847,393.28742003930597,1
157.14438490456985,377.80616751209874,1
140.9407541492692,373.0383681108845,0
155.5881417485702,383.6008495939986,1
151.53972374349473,382.94510864217096,1
146.38410052727136,378.45411885601976,0
152.87202642084,386.3544300798515,1
142.73675894118784,372.71139326375715,0
149.2831007063856,379.2271554975747,0
146.66065517127555,393.45714386351256,1
154.71313001419938,376.54819683043974,1
147.65979155826776,373.84437192305114,0
145.08616345522316,378.62993916862007,0
142.8702776249561,377.21597204552927,0
144.5267097491014,391.47421595214615,1
156.25320292474962,378.17942485332384,1
146.6266303149957,391.027531723648,1
150.07565495772354,394.1237308553709,1
144.43317936999682,371.333550059196,0
143.35039767065746,377.2301783737203,0
149.43131015776774,381.803923564088,1
150.262710738506,373.88032208887523,0
144.5665293454983,371.90732804930127,0
147.33283023960615,374.4183802216392,0
152.83788359631922,375.2384156753815,0
142.12528593676433,372.67532996780886,0
142.9752684163469,377.70804735883877,0
148.5301639270168,389.8547464316657,1
151.9592681581352,381.13249525811983,1
155.7351124613976,377.0189600483105,1
151.1697498657841,385.3417944397222,1
146.67084158802297,370.936011370282,0
140.62726547477615,369.5644195306206,0
145.05305742609738,374.8295223582349,0
147.45358356327782,370.35464962909964,0
152.43601072404817,381.0875779945741,1
153.19402293835688,389.7537945198309,1
154.8156849727909,381.9367358628995,1
145.9993008670403,385.233136638541,1
145.74268339652963,375.50009457743926,0
141.2540400821303,373.3478798272661,0
143.66054581536991,372.7425439679915,0
150.42962550693824,388.88718744040466,1
147.42172564913227,378.182883096924,0
149.07468317073486,389.39253047845784,1
149.50570838883505,384.28363309088087,1
143.15885908147484,382.20544553878136,0
151.23831219832687,380.2692350431552,0
148.0032890400255,380.765077395317,0
149.9869620346311,385.64447251393244,1
147.2704205681534,373.9631364980533,0
140.07387625310997,372.61291709929526,0
146.73382696456844,372.9459008654763,0
151.88618362972986,383.51836343274886,1
152.51667909584185,379.8351284251416,1
150.5719904110917,381.59713107773626,1
153.42716300415316,380.3901437077908,1
154.73930255328006,380.24033821156905,1
146.99603205159823,381.7590931756204,0
142.68330050004334,375.17545210979455,0
142.2135113411205,367.7939941929183,0
157.27624776762218,378.5648582960138,1
140.4828564590493,378.02263088715574,0
143.98562968357152,375.6833751380218,0
147.77121826698152,374.7340021092366,0
140.803154700346,370.18980507321857,0
149.15846695562297,379.064813952642,0
145.40203572505945,375.58352483025385,0
145.75865750354694,379.22516901629075,0
143.86752694786958,371.1489368265019,0
151.7029375067102,388.06113286782625,1
142.5276511301626,374.7665467944874,0
156.10953716804048,378.40987672043667,1
146.02130070067335,372.9714460559953,0
144.10062706147133,373.8042732783076,0
151.94896971581827,387.0993840445156,1
142.95979917269023,381.05257444286633,0
142.10444681912912,375.40090962647446,0
147.1569592358682,374.8019825087507,0
143.75201690245896,375.349237666372,0
145.6887946834335,376.0743815792229,0
147.73209407130776,371.2566965232891,0
145.11759408759036,376.4682753994375,0
149.48192704386597,387.35554147963035,1
151.7163630338173,387.99671298719585,1
151.4954411555238,386.67789388083435,1
150.24000252993338,387.6530526423057,1
147.92429624118154,385.1173444166757,1
145.50185091498045,374.5738000506585,0
143.29666097863188,376.62089981801086,0
140.39434810369707,372.91816654210515,0
145.42641822847287,379.13201925116107,0
147.86466062901783,371.157346759236,0
144.5125465632766,381.59154684929086,0
146.19616953557684,375.8542132657472,0
141.8593271699062,372.93082813363674,0
148.42167569866865,386.6255863721281,1
146.51006150344193,374.98699120195977,0
141.6829891555488,379.3904116760401,0
155.93605825354265,376.13561750202075,1
150.04470483536193,382.4860189620513,1
144.45088110842127,378.2877238812561,0
145.35775153983363,388.38515186395944,1
155.8331300045906,378.7910935213413,1
146.12622888775897,373.0992434521956,0
143.25818712750956,378.43868183229125,0
143.12977650731816,377.9084327194804,0
146.04484488763245,370.03578987771283,0
147.07379433322632,374.5572226885867,0
152.88333110614084,385.7731039869447,1
142.21076517514783,373.04859214926915,0
142.35887734418682,373.34999701533786,0
153.3410151589901,379.9818756608647,1
142.6280605023675,367.9284802087633,0
145.2178185411001,370.47602711367585,0
153.8119398655471,384.1884990719555,1
146.57797763634207,373.4827875475279,0
145.73912497563225,376.1536306337582,0
147.24464756133236,378.75444594842355,0
147.57632285087658,376.4275404171407,0
143.03119911357496,378.7218504603774,0
149.90380828325902,386.3011407846582,1
142.44871811909587,372.40895041722007,0
147.57815615262083,379.50504441520457,0
142.67123251041238,381.81752210523837,0
153.5466212205811,383.4191525559895,1
146.02712462280368,393.63120680760215,1
145.46966900888722,369.258346141642,0
140.2880535987205,370.81567364498034,0
144.2693016242082,373.79401347820925,0
144.79836135948744,374.2503345477774,0
142.93563377672868,379.5164990920589,0
151.82154287928523,383.6308637496672,1
142.3508213399986,373.8181472099392,0
143.41575813261846,372.0604350658795,0
142.73621471432358,378.17883939728364,0
153.60057924022382,385.97038524506314,1
147.12480892340045,382.70843925260414,0
150.37998588455184,389.2251651805175,1
149.01520135172794,376.05649930169784,0
142.39670671802085,378.80582931682926,0
144.7494887545165,375.53131466754587,0
145.8232767101577,376.92439940028316,0
147.69991805138864,377.09233626010473,0
145.37322675746034,374.1088386176407,0
143.16881215273628,368.33347490870653,0
151.89650858832115,378.4029535566153,1
144.14668144937895,378.1552597166148,0
142.80208617196897,377.38686258962946,0
154.92559105721813,379.5694453629989,1
144.50419730197592,375.54309498516795,0
155.47175711514154,376.1746963513026,1
150.59952827565414,379.708986247433,0
149.09987997367384,374.4673387625844,0
150.71665887818168,386.0312627269361,1
150.82342947871686,386.34228635631973,1
139.13463729190315,377.3302150245192,0
149.43643393680344,392.8602422754807,1
150.9907236509308,383.70965307460216,1
150.08245147696178,372.66420053059244,0
148.20412305244884,378.25469653485806,0
144.77821686351874,376.11762758585246,0
143.0459411189383,374.4962166538097,0
140.7961746573168,375.2448267055358,0
153.42082505405912,378.35272082525825,1
145.97528861934967,374.9963772417844,0
144.06851832209148,375.7007736151889,0
151.73322492601997,375.87098285414913,0
144.82598295868755,375.76114715612596,0
143.64074241436515,373.39608032781354,0
143.92001687311597,371.7199338247961,0
143.75138720997288,370.9982883041076,0
141.98795980801015,376.60633072375686,0
143.6777572141541,374.673214515578,0
147.22839257195028,390.961471718964,1
142.60432380989653,377.68879424379344,0
154.95877583496838,378.28118014200857,1
148.08346834925683,372.3831578270914,0
145.69906389565816,386.4843752301223,1
143.26349294855348,367.35333580614946,0
145.0760565978583,378.4868868174757,0
149.14505991658177,378.7514596697744,0
153.65591399424903,383.7290251491301,1
153.24305219982122,383.7354342182897,1
148.79386442821888,380.935119207867,0
143.40274546778073,371.1620920097493,0
146.45461319805324,372.58576718666507,0
141.19918268440466,372.1853472091769,0
147.5852873302968,373.0721828599335,0
146.67128292374298,374.96298745973377,0
151.98989719890946,372.9192965979514,0
149.9397235225936,385.30935848283787,1
150.7097753509021,381.9368803983547,1
151.65219973152753,389.61134446932545,1
141.8676833137603,379.667402885532,0
